Frame count,Track ID,posy,posz,vely,velz,accy,accz,pointy0,pointz0,snr0,pointy1,pointz1,snr1,pointy2,pointz2,snr2,pointy3,pointz3,snr3,pointy4,pointz4,snr4,pointy5,pointz5,snr5,pointy6,pointz6,snr6,pointy7,pointz7,snr7,pointy8,pointz8,snr8,pointy9,pointz9,snr9,pointy10,pointz10,snr10,pointy11,pointz11,snr11,pointy12,pointz12,snr12,pointy13,pointz13,snr13,pointy14,pointz14,snr14,pointy15,pointz15,snr15,pointy16,pointz16,snr16,pointy17,pointz17,snr17,pointy18,pointz18,snr18,pointy19,pointz19,snr19,pointy20,pointz20,snr20,pointy21,pointz21,snr21,pointy22,pointz22,snr22,pointy23,pointz23,snr23,pointy24,pointz24,snr24,pointy25,pointz25,snr25,pointy26,pointz26,snr26,pointy27,pointz27,snr27,pointy28,pointz28,snr28,pointy29,pointz29,snr29,pointy30,pointz30,snr30,pointy31,pointz31,snr31,pointy32,pointz32,snr32,pointy33,pointz33,snr33,pointy34,pointz34,snr34,pointy35,pointz35,snr35,pointy36,pointz36,snr36,pointy37,pointz37,snr37,pointy38,pointz38,snr38,pointy39,pointz39,snr39,pointy40,pointz40,snr40,pointy41,pointz41,snr41,pointy42,pointz42,snr42,pointy43,pointz43,snr43,pointy44,pointz44,snr44,pointy45,pointz45,snr45,pointy46,pointz46,snr46,pointy47,pointz47,snr47,pointy48,pointz48,snr48,pointy49,pointz49,snr49
34,0,3.3,-0.16,0.02,0.05,-0.15,-0.08,3.52,-0.44,4.5,3.24,-0.24,5.0,3.35,-0.23,11.25,3.39,-0.28,11.25,3.76,-1.44,8.75,3.59,-1.07,13.25,3.13,-0.75,17.5,3.5,-0.44,17.75,3.4,-0.18,24.0
35,0,3.32,-0.14,0.06,0.07,-0.08,-0.05,3.28,-0.24,11.0,3.38,-0.1,18.5,3.41,-0.07,19.0,3.48,-0.03,11.5,3.82,-1.28,7.5,3.59,-0.92,11.75
36,0,3.32,-0.12,0.06,0.09,-0.07,-0.04,3.0,-0.26,4.25,3.14,-0.16,7.0,3.28,0.01,7.25,3.4,-0.01,6.0,3.84,-1.21,7.75,3.59,-0.9,11.5
37,0,3.33,-0.06,0.06,0.19,-0.05,0.06,3.28,0.43,5.0,2.97,-0.73,13.0,3.58,-0.91,11.25,2.82,-0.61,6.75,3.4,-0.14,28.75
38,0,3.36,-0.05,0.1,0.18,0.01,0.04,3.55,-0.37,4.5,3.24,-0.07,4.75,3.35,-0.01,10.75,3.41,-0.02,10.25,2.96,-0.79,11.75,3.6,-0.82,10.25
39,0,3.37,-0.03,0.0,0.0,0.0,0.0,2.98,-0.82,12.75
40,0,3.39,-0.01,0.05,0.03,0.07,0.03,3.25,0.1,4.5,3.37,0.01,11.75,3.41,0.03,11.75,3.53,-0.04,5.5,3.06,-0.63,9.75
41,0,3.41,-0.02,0.09,0.02,0.11,0.02,3.82,-0.58,4.0,3.33,0.07,7.25,3.41,0.12,6.75,3.83,-1.24,6.5,2.8,-0.64,4.75,3.01,-0.74,10.0
42,0,3.39,-0.02,0.03,0.02,0.0,0.01,3.3,-0.03,12.25,3.36,-0.04,19.75,3.38,-0.03,19.25,3.47,0.04,10.0,2.82,-0.58,5.0,3.05,-0.62,11.0,3.46,-0.14,19.5
43,0,3.39,-0.01,0.01,0.02,-0.02,0.01,3.66,-1.11,4.0,3.4,0.02,8.25,3.45,-0.04,10.25,3.56,0.03,5.25,2.82,-0.61,4.25,3.05,-0.63,11.0
44,0,3.38,0.0,-0.02,0.04,-0.06,0.03,3.46,-0.01,6.5,3.36,0.13,5.0,2.8,-0.59,4.25,3.05,-0.58,9.5
45,0,3.36,-0.05,-0.06,-0.04,-0.11,-0.04,3.21,-0.15,4.25,3.32,-0.24,9.0,3.4,-0.1,7.25
47,0,3.35,-0.09,-0.01,-0.06,-0.01,-0.05,3.17,-0.25,7.0,3.29,-0.15,8.75,3.39,-0.11,6.5,3.39,-0.11,6.5
48,0,3.37,-0.11,0.04,-0.09,0.06,-0.07,3.24,-0.18,4.0,3.36,-0.12,10.5,3.4,-0.16,10.5,3.54,-0.15,4.0
49,0,3.37,-0.12,0.0,0.0,0.0,0.0,3.46,-0.2,21.0
50,0,3.36,-0.12,-0.03,0.01,-0.04,0.01,3.41,-0.14,6.75,3.33,-0.07,7.25,3.53,-1.01,9.75,3.09,-0.42,6.0
51,0,3.36,-0.12,-0.03,0.01,-0.04,0.01,3.01,-0.83,4.0,3.56,-0.92,9.25,3.46,-0.15,20.25
52,0,3.36,-0.12,-0.03,0.01,-0.04,0.01,3.55,-0.95,8.0,3.45,-0.13,19.75
53,0,3.37,-0.14,0.0,-0.02,-0.0,-0.02,3.33,-0.23,4.25,3.44,-0.23,4.75,3.56,-0.95,8.75,3.94,-0.84,4.25,3.33,-0.11,20.0,3.37,-0.13,29.25,3.38,-0.12,29.0,3.45,-0.11,19.25
54,0,3.38,-0.13,0.02,-0.01,0.03,-0.01,3.31,-0.06,6.75,3.4,-0.08,4.75,3.59,-0.92,11.25,3.32,-0.11,18.5,3.38,-0.15,28.25,3.38,-0.12,28.0,3.47,-0.13,19.0
55,0,3.37,-0.15,0.0,-0.03,0.01,-0.03,3.51,-0.72,4.25,3.16,-0.29,7.75,3.41,-0.13,9.0,3.31,-0.0,9.5,3.07,-0.41,7.75,3.38,-0.15,27.75,3.39,-0.14,28.0,3.31,-0.09,18.0
56,0,3.37,-0.13,0.02,-0.01,0.03,-0.01,3.19,0.08,4.25,3.29,-0.08,7.0,3.06,-0.46,8.75,3.29,-0.14,18.0,3.37,-0.15,26.75,3.38,-0.12,26.5,3.46,-0.01,17.25
57,0,3.37,-0.13,0.0,0.0,0.0,0.0,1.83,-1.18,4.0,3.03,-0.49,8.5,3.04,-0.49,8.5,3.28,-0.15,17.0,3.37,-0.14,25.25,3.39,-0.1,25.5
58,0,3.37,-0.13,0.0,0.0,0.0,0.0,3.05,-0.5,9.0,3.35,-0.18,25.25,3.38,-0.11,24.25,3.47,-0.09,15.25
59,0,3.37,-0.13,0.0,0.0,0.0,0.0,3.82,-1.27,5.0,3.59,-1.04,9.25,3.38,-0.14,24.25,3.47,-0.1,15.5
60,0,3.37,-0.13,0.0,0.0,0.0,0.0,3.6,-1.08,9.25,3.8,-1.32,5.0,3.35,-0.17,25.0,3.37,-0.14,23.75,3.48,-0.13,15.0
61,0,3.36,-0.15,-0.03,-0.02,-0.04,-0.01,3.14,-0.28,4.5,3.26,-0.14,4.75,3.59,-1.13,9.5,3.82,-1.27,5.5,3.35,-0.18,24.25,3.38,-0.13,23.75,3.48,-0.02,14.75
62,0,3.35,-0.22,-0.05,-0.13,-0.07,-0.11,3.23,-0.7,5.0,3.37,-0.65,4.0,3.83,-1.24,6.0,3.6,-1.06,8.5,3.35,-0.19,24.25,3.38,-0.13,23.75,3.47,-0.06,15.25
63,0,3.36,-0.24,-0.01,-0.18,-0.01,-0.15,3.43,-0.34,8.75,3.53,-0.51,4.75,3.16,-0.23,4.0,3.34,-0.28,7.0,3.63,-1.16,8.75,3.85,-1.18,5.75,3.32,-0.2,24.5,3.35,-0.1,22.25,3.47,-0.02,12.0
64,0,3.35,-0.28,-0.02,-0.22,-0.02,-0.17,3.03,-0.63,5.5,3.47,-0.03,4.0,3.63,-1.1,9.5,3.84,-1.22,6.25,3.32,-0.18,23.25,3.37,-0.11,21.5,3.49,-0.12,12.75
65,0,3.35,-0.23,-0.04,-0.12,-0.04,-0.07,3.32,0.2,8.25,3.39,0.23,6.75,3.85,-1.2,6.25,3.63,-0.97,9.75,3.25,-0.3,15.75,3.34,-0.21,22.5,3.5,-0.22,14.0,3.38,-0.11,21.0
66,0,3.36,-0.21,-0.01,-0.08,0.01,-0.03,3.34,-0.06,6.75,3.43,-0.08,6.75,3.86,-1.16,6.0,3.6,-1.0,10.25
67,0,3.35,-0.2,-0.02,-0.04,-0.01,0.0,3.32,0.03,4.0,3.6,-1.02,9.75,3.89,-1.06,6.0,3.28,-0.19,16.75
68,0,3.35,-0.18,-0.03,-0.01,-0.03,0.03,3.44,-0.06,4.0,3.6,-1.05,9.75,3.87,-1.12,6.0,3.28,-0.15,16.25,3.36,-0.13,24.25
69,0,3.34,-0.18,0.0,0.0,0.0,0.0,3.6,-1.01,10.25,3.89,-1.04,6.5
70,0,3.34,-0.18,0.0,0.0,0.0,0.0,3.6,-0.96,9.75,3.87,-1.13,5.75
71,0,3.32,-0.14,-0.05,0.08,-0.07,0.06,3.22,-0.12,6.5,3.31,-0.06,10.75,3.38,0.05,8.0,3.6,-0.94,10.25,3.9,-1.03,6.0,3.05,-0.53,5.75
72,0,3.32,-0.14,-0.08,0.07,-0.12,0.06,3.28,-0.17,10.5,3.35,-0.15,17.25,3.37,-0.14,16.0,3.48,-0.09,6.75,3.58,-0.92,8.0,3.91,-0.98,4.0
73,0,3.31,-0.13,0.0,0.0,0.0,0.0,3.55,-1.02,9.0,3.91,-0.98,4.0
74,0,3.31,-0.12,0.01,0.02,0.0,0.01,3.35,-0.07,7.75,3.41,-0.06,8.0,3.01,-0.73,4.25
75,0,3.33,-0.09,0.04,0.07,0.05,0.05,3.25,0.05,9.5,3.32,0.0,14.5,3.36,0.05,12.0,3.31,0.05,18.0
76,0,3.33,-0.01,0.05,0.19,0.07,0.15,3.39,0.31,6.5,3.19,0.35,5.0,3.28,0.42,9.0,3.52,-1.19,6.75
77,0,3.33,-0.02,0.06,0.18,0.08,0.14,3.28,-0.1,4.75,3.28,-0.1,4.75,3.87,-1.12,4.0,3.03,-0.66,6.0
78,0,3.33,-0.03,0.04,0.15,0.05,0.11,3.33,-0.22,5.5,3.43,-0.15,6.5,3.03,-0.66,5.75,3.31,0.02,18.0
79,0,3.33,-0.03,0.04,0.15,0.05,0.11,3.0,-0.67,7.0,3.3,-0.01,17.0
80,0,3.33,-0.02,0.03,0.17,0.03,0.13,3.41,0.06,6.5,3.33,0.13,7.25,2.97,-0.69,7.75,3.28,-0.01,15.25,3.37,0.02,23.75,3.39,-0.05,23.25
81,0,3.33,-0.02,0.03,0.17,0.03,0.13,2.98,-0.69,7.75,3.6,-1.02,8.0,3.86,-1.14,5.0,3.27,-0.2,15.5,3.35,-0.1,23.5,3.38,-0.1,22.5
82,0,3.33,-0.02,0.03,0.17,0.03,0.13,3.88,-1.09,5.25,2.99,-0.62,7.25,3.24,-0.22,14.0,3.35,-0.05,20.5
83,0,3.33,-0.04,0.03,0.13,0.03,0.1,3.32,-0.3,4.25,3.43,-0.29,4.0,3.64,-0.96,8.5,3.88,-1.1,5.75,3.02,-0.63,6.75,3.28,-0.17,16.25
84,0,3.33,-0.04,0.02,0.13,0.01,0.1,3.45,-0.05,4.25,3.01,-0.69,7.0,3.66,-0.83,7.75,3.92,-0.94,5.0,3.02,-0.69,7.0,3.65,-0.83,7.5,3.28,-0.23,16.75,3.36,-0.09,25.0
85,0,3.33,-0.04,0.02,0.13,0.01,0.1,3.65,-0.73,8.0,3.27,-0.27,15.75,3.36,-0.07,23.75
86,0,3.31,-0.1,-0.02,0.05,-0.04,0.04,2.97,-0.49,4.75,3.09,-0.54,7.75,3.21,-0.43,6.75,3.92,-0.92,4.75,3.03,-0.63,8.0,3.65,-0.71,7.5,3.26,-0.26,17.5,3.35,-0.1,24.5
87,0,3.3,-0.11,-0.02,0.03,-0.03,0.02,3.1,-0.38,4.5,3.64,-0.87,8.75,3.92,-0.92,5.5
88,0,3.3,-0.11,-0.02,0.02,-0.04,0.02,3.11,-0.42,5.75,3.31,-0.1,5.5,3.45,-0.0,6.75,3.65,-0.93,9.0
89,0,3.3,-0.13,-0.01,-0.01,-0.02,-0.01,3.09,-0.46,6.25,3.23,-0.42,5.0,3.62,-1.0,9.75,3.09,-0.4,6.5,3.27,-0.24,18.25,3.34,-0.13,25.0,3.38,-0.06,23.5
90,0,3.3,-0.13,-0.01,-0.0,-0.01,-0.01,3.46,-0.04,4.0,3.1,-0.4,6.5
91,0,3.31,-0.13,0.01,-0.01,0.01,-0.01,3.01,-0.78,4.5,3.45,0.05,7.25,3.34,0.21,5.25,3.61,-1.0,10.25,3.48,-0.21,15.5
92,0,3.31,-0.13,0.01,-0.01,0.01,-0.01,3.62,-0.99,9.75,3.89,-1.04,6.25,3.32,-0.17,25.0,3.37,-0.13,23.5,3.48,-0.27,14.75
93,0,3.3,-0.15,-0.01,-0.03,-0.01,-0.03,3.02,-0.43,5.0,3.16,-0.38,10.5,3.24,-0.32,11.25,3.35,-0.25,6.75,3.63,-0.99,9.25,3.89,-1.06,6.75,3.24,-0.33,20.0,3.31,-0.23,25.5,3.36,-0.15,23.5,3.47,-0.3,14.0
94,0,3.3,-0.17,-0.02,-0.06,-0.01,-0.05,3.08,-0.47,4.5,3.46,-0.21,4.5,3.62,-1.13,9.25,3.87,-1.11,6.5,3.08,-0.43,9.25,3.25,-0.23,20.25,3.32,-0.13,26.0,3.35,-0.11,24.0,3.47,-0.16,13.25
95,0,3.3,-0.17,0.0,0.0,0.0,0.0,3.63,-0.97,10.25,3.88,-1.08,7.25,3.08,-0.47,9.5,3.26,-0.23,20.0,3.33,-0.13,26.25,3.36,-0.11,24.75,3.47,-0.29,15.0
96,0,3.29,-0.18,-0.01,-0.02,-0.01,-0.02,3.07,-0.45,5.75,3.64,-0.89,10.75,3.92,-0.94,6.25,3.09,-0.44,10.0,3.48,-0.35,15.25,3.26,-0.24,20.75,3.32,-0.15,26.5,3.36,-0.11,24.25
97,0,3.29,-0.21,-0.01,-0.07,-0.01,-0.07,2.97,-0.55,6.75,3.14,-0.55,9.5,3.34,-0.31,12.75,3.42,-0.2,14.5,3.51,-0.17,8.0,3.91,-0.95,5.75,3.07,-0.49,10.25,3.65,-0.77,9.0,3.47,-0.36,15.25,3.25,-0.22,20.0,3.32,-0.14,25.75,3.37,-0.12,24.0
98,0,3.29,-0.22,-0.02,-0.08,-0.03,-0.06,3.34,-0.18,8.25,3.4,-0.26,7.75,3.61,-1.02,10.0,3.89,-1.04,6.75,3.09,-0.42,9.75,3.27,-0.21,20.5,3.33,-0.15,26.75,3.47,-0.25,15.5,3.36,-0.11,25.25
99,0,3.29,-0.22,0.0,0.0,0.0,0.0,3.81,-1.31,4.5,3.58,-1.0,8.0,3.1,-0.39,8.0,3.27,-0.25,19.75,3.33,-0.19,26.0,3.37,-0.15,24.5,3.47,-0.24,16.0
100,0,3.29,-0.22,0.0,0.0,0.0,0.0,3.1,-0.37,8.25,3.26,-0.25,20.0,3.33,-0.18,25.5
101,0,3.3,-0.22,0.01,0.01,0.02,0.01,3.46,-0.12,4.25,3.08,-0.45,9.25,3.25,-0.28,19.5,3.34,-0.18,25.0,3.39,-0.16,24.75,3.47,-0.22,16.25
102,0,3.3,-0.2,0.03,0.04,0.06,0.04,3.31,-0.05,6.75,3.41,-0.02,4.5,3.6,-0.86,7.25,3.07,-0.49,8.5,3.07,-0.49,8.25
103,0,3.31,-0.18,0.04,0.08,0.07,0.07,3.31,0.21,4.0,3.61,-0.82,7.75
104,0,3.31,-0.18,0.04,0.08,0.07,0.07,3.56,-1.08,7.25,3.88,-1.09,4.5,3.03,-0.68,5.75
105,0,3.3,-0.18,0.03,0.08,0.05,0.07,3.31,-0.25,4.25,3.07,-0.58,5.0,3.3,-0.2,18.25
106,0,3.3,-0.18,0.03,0.08,0.05,0.07,3.03,-0.68,5.25
107,0,3.3,-0.18,0.03,0.08,0.05,0.07,3.09,-0.45,5.5,3.3,-0.17,18.25,3.39,-0.12,26.25
108,0,3.3,-0.18,0.03,0.08,0.05,0.07,3.3,-0.17,18.5,3.36,-0.11,26.75,3.39,-0.12,26.25
109,0,3.3,-0.17,0.02,0.1,0.02,0.09,3.34,-0.08,6.25,3.44,-0.01,6.75
111,0,3.3,-0.15,0.0,0.14,-0.01,0.12,3.23,0.03,4.75,3.33,-0.05,9.25,3.4,-0.02,8.5,3.62,-0.74,8.0,3.47,-0.3,17.75,3.37,-0.09,25.25,3.4,-0.09,25.25
112,0,3.3,-0.17,-0.01,0.11,-0.03,0.1,3.13,-0.46,4.25,3.31,-0.26,6.0,3.43,-0.14,6.0,3.47,-0.28,17.5,3.31,-0.1,16.0,3.38,-0.05,24.75,3.4,-0.09,25.0
113,0,3.31,-0.17,0.02,0.11,0.01,0.1,3.22,-0.13,4.25,3.36,-0.17,9.75,3.43,-0.19,10.75,3.53,-0.28,5.5,3.85,-1.17,5.0,3.57,-1.05,7.5,3.27,-0.26,16.5,3.36,-0.15,23.75,3.39,-0.12,23.5,3.48,-0.29,16.0
114,0,3.31,-0.15,0.03,0.12,0.03,0.1,3.28,-0.11,4.75,3.87,-1.1,5.25,3.27,-0.2,17.0,3.35,-0.13,24.25,3.39,-0.11,23.5,3.48,-0.27,16.0
115,0,3.33,-0.17,0.07,0.08,0.09,0.05,3.19,-0.42,5.0,3.52,-0.39,4.75,3.36,-0.22,10.75,3.41,-0.21,11.25,3.81,-1.32,5.75,3.01,-0.62,6.75,3.27,-0.12,15.5,3.49,-0.27,14.75,3.35,-0.07,23.0,3.39,-0.06,22.0
116,0,3.34,-0.17,0.09,0.07,0.11,0.04,3.38,-0.22,10.25,3.41,-0.24,11.25,3.53,-0.18,5.0,3.56,-1.11,8.75,3.85,-1.18,5.25,3.27,-0.14,15.25,3.37,-0.12,23.0,3.41,-0.11,23.5
117,0,3.3,-0.21,-0.05,-0.02,-0.12,-0.03,3.14,-0.34,9.5,3.22,-0.42,9.0,3.03,-0.28,4.75,3.4,-0.27,6.25,3.59,-1.07,9.75,3.86,-1.15,5.75,3.86,-1.15,5.75,3.49,-0.19,15.75,3.37,-0.05,23.0,3.4,-0.1,23.5
118,0,3.3,-0.18,-0.02,0.03,-0.05,0.01,3.0,-0.35,4.5,3.13,-0.3,8.25,3.14,-0.3,8.25,3.28,0.13,9.0,3.4,0.2,7.25,3.27,-0.13,15.75,3.48,-0.21,16.5,3.38,-0.05,24.75,3.39,-0.09,24.75
119,0,3.29,-0.25,-0.01,-0.08,-0.01,-0.09,3.16,-0.62,8.25,3.03,-0.29,5.0,3.11,-0.46,9.75,3.26,-0.19,15.75,3.48,-0.17,16.0,3.37,-0.07,24.25,3.4,-0.08,24.5
120,0,3.31,-0.17,0.03,0.06,0.04,0.03,3.41,0.28,4.75,3.29,0.34,5.5,3.85,-1.19,6.25,3.61,-0.96,10.0,3.26,-0.16,15.5,3.48,-0.19,16.0,3.37,-0.05,23.75,3.4,-0.09,24.0
121,0,3.31,-0.16,0.0,0.0,0.0,0.0,3.49,-0.34,15.5,3.37,-0.05,23.0,3.4,-0.09,23.25
122,0,3.31,-0.16,0.0,0.0,0.0,0.0,3.42,-0.14,22.75,3.49,-0.31,15.75,3.38,-0.08,21.5
123,0,3.31,-0.16,-0.02,-0.0,-0.02,-0.0,3.29,-0.17,4.5,3.58,-0.99,10.25,3.01,-0.53,9.25,3.26,-0.3,14.5,3.38,-0.14,23.75,3.41,-0.18,24.5,3.48,-0.32,17.5
124,0,3.31,-0.16,-0.02,-0.0,-0.02,-0.0,3.63,-0.96,12.0,3.0,-0.55,9.25,3.23,-0.33,14.25,3.5,-0.48,16.0,3.37,-0.15,22.0,3.41,-0.18,22.5
125,0,3.33,-0.16,0.04,0.0,0.06,-0.0,3.25,-0.24,4.25,3.38,-0.18,12.25,3.41,-0.13,13.0,3.5,-0.12,5.75,3.6,-1.03,11.25,3.91,-0.97,7.5,3.02,-0.57,8.25,3.49,-0.41,16.0,3.26,-0.17,15.5,3.36,-0.16,23.25,3.4,-0.17,23.0
126,0,3.33,-0.17,0.01,-0.01,0.0,-0.01,3.04,-0.53,4.25,3.27,-0.26,13.25,3.35,-0.14,19.75,3.47,-0.2,10.5,3.38,-0.1,19.25,3.63,-1.04,11.25,3.9,-1.01,8.0,3.48,-0.44,14.25
127,0,3.34,-0.18,0.04,-0.02,0.04,-0.02,3.35,-0.13,6.25,3.44,-0.25,7.5,3.48,-0.5,15.0
128,0,3.32,-0.17,-0.01,-0.01,-0.03,-0.0,3.18,-0.34,6.25,3.29,-0.15,9.5,3.37,0.04,6.75,2.76,-0.79,4.25,3.02,-0.64,8.75,3.49,-0.42,14.75
129,0,3.29,-0.19,-0.07,-0.04,-0.1,-0.03,3.1,-0.35,8.75,3.02,-0.23,5.0,3.22,-0.1,5.75,2.77,-0.71,4.25,3.03,-0.61,9.0,3.49,-0.41,14.75
130,0,3.31,-0.11,-0.01,0.08,-0.01,0.07,3.25,0.08,5.5,3.34,0.14,11.75,3.38,0.15,10.5,2.79,-0.68,4.5
131,0,3.31,-0.1,0.0,0.0,0.0,0.0,2.79,-0.68,4.5
132,0,3.34,-0.03,0.05,0.11,0.06,0.09,3.47,0.22,6.5,3.58,0.39,4.0
134,0,3.35,-0.04,0.09,0.1,0.1,0.08,3.56,-0.22,4.0,3.36,-0.08,7.5,3.44,-0.01,8.5,3.03,-0.52,7.25,3.4,-0.1,23.0
135,0,3.35,-0.04,0.07,0.09,0.08,0.08,3.3,-0.08,6.5,3.06,-0.46,7.25,3.5,-0.2,15.5,3.36,-0.1,22.5,3.4,-0.08,22.5
136,0,3.34,-0.05,0.05,0.09,0.04,0.07,3.31,-0.11,5.25,3.42,0.0,4.0,3.06,-0.46,7.5,3.49,-0.22,15.75,3.37,-0.04,23.75,3.39,-0.04,23.5
137,0,3.35,-0.08,0.07,0.03,0.08,0.03,3.08,-0.53,6.25,3.5,-0.21,11.75,3.54,-0.22,8.25,3.38,-0.0,5.5,3.05,-0.53,4.75,3.49,-0.17,15.5,3.37,-0.08,24.25,3.39,-0.04,23.75
138,0,3.36,-0.09,0.07,0.02,0.05,0.02,3.16,-0.17,4.25,3.58,-0.33,4.0,3.32,-0.02,6.5,3.45,-0.04,6.75,3.05,-0.56,4.0,3.35,-0.18,23.25,3.38,-0.14,22.25,3.49,-0.32,14.5
139,0,3.36,-0.1,0.03,-0.0,-0.03,-0.01,3.23,-0.24,6.25,3.36,-0.18,12.25,3.41,-0.15,13.25,3.52,-0.04,6.25,3.04,-0.47,9.5,3.5,-0.14,13.25,3.38,-0.1,21.75
140,0,3.34,-0.15,-0.03,-0.08,-0.11,-0.07,3.21,-0.31,8.25,3.51,-0.34,5.0,3.21,-0.31,8.5,3.32,-0.22,13.25,3.38,-0.2,12.25,3.66,-0.96,9.25,3.91,-0.99,4.25,3.0,-0.52,11.5,3.37,-0.05,20.5,3.49,0.13,11.25
141,0,3.33,-0.16,-0.07,-0.1,-0.15,-0.08,3.22,-0.26,6.75,3.32,-0.23,11.5,3.39,-0.1,10.0,3.6,-1.13,8.75,3.88,-1.09,4.0,3.02,-0.52,11.75,3.48,0.03,13.0
