Frame count,Track ID,posy,posz,vely,velz,accy,accz,pointy0,pointz0,snr0,pointy1,pointz1,snr1,pointy2,pointz2,snr2,pointy3,pointz3,snr3,pointy4,pointz4,snr4,pointy5,pointz5,snr5,pointy6,pointz6,snr6,pointy7,pointz7,snr7,pointy8,pointz8,snr8,pointy9,pointz9,snr9,pointy10,pointz10,snr10,pointy11,pointz11,snr11,pointy12,pointz12,snr12,pointy13,pointz13,snr13,pointy14,pointz14,snr14,pointy15,pointz15,snr15,pointy16,pointz16,snr16,pointy17,pointz17,snr17,pointy18,pointz18,snr18,pointy19,pointz19,snr19,pointy20,pointz20,snr20,pointy21,pointz21,snr21,pointy22,pointz22,snr22,pointy23,pointz23,snr23,pointy24,pointz24,snr24,pointy25,pointz25,snr25,pointy26,pointz26,snr26,pointy27,pointz27,snr27,pointy28,pointz28,snr28,pointy29,pointz29,snr29,pointy30,pointz30,snr30,pointy31,pointz31,snr31,pointy32,pointz32,snr32,pointy33,pointz33,snr33,pointy34,pointz34,snr34,pointy35,pointz35,snr35,pointy36,pointz36,snr36,pointy37,pointz37,snr37,pointy38,pointz38,snr38,pointy39,pointz39,snr39,pointy40,pointz40,snr40,pointy41,pointz41,snr41,pointy42,pointz42,snr42,pointy43,pointz43,snr43,pointy44,pointz44,snr44,pointy45,pointz45,snr45,pointy46,pointz46,snr46,pointy47,pointz47,snr47,pointy48,pointz48,snr48,pointy49,pointz49,snr49
302,0,2.8,-1.1,0.16,-0.08,0.14,-0.13,2.56,-1.08,8.75,2.64,-1.16,20.5,2.68,-1.16,24.25,2.75,-1.14,20.75,2.95,-1.04,11.25,3.29,-0.97,7.0,3.49,-0.98,7.75,3.17,-1.01,9.75,3.5,-1.02,10.75,3.64,-1.08,8.75,3.93,-0.87,7.0
303,0,2.82,-1.13,0.17,-0.13,0.13,-0.16,2.69,-1.13,5.5,2.79,-1.17,14.5,2.82,-1.25,15.75,2.94,-1.24,12.5,3.17,-1.07,6.25,2.67,-1.15,28.5,2.71,-1.16,33.0,3.19,-1.03,10.5,3.64,-1.07,8.5,3.93,-0.89,7.0
304,0,2.84,-1.09,0.18,-0.02,0.11,-0.04,2.67,-0.94,4.0,2.8,-0.98,7.5,2.97,-0.93,7.5,3.1,-0.95,7.25,2.58,-1.12,15.25,2.67,-1.16,28.25,2.71,-1.16,32.75,3.5,-1.05,11.25,3.64,-1.09,8.75,3.9,-1.02,7.25
305,0,2.88,-1.1,0.21,-0.04,0.12,-0.05,3.53,-1.5,4.75,2.93,-1.03,5.0,2.56,-1.14,16.25,2.65,-1.18,28.5,2.71,-1.17,32.75,2.76,-1.15,30.5,3.22,-0.96,10.5,3.47,-1.06,12.5,3.94,-0.83,6.0
306,0,2.87,-1.14,0.17,-0.12,0.07,-0.12,2.59,-1.19,12.0,2.63,-1.22,14.0,2.76,-1.14,9.5,2.57,-1.14,16.5,2.65,-1.18,29.25,2.68,-1.2,33.0,2.75,-1.17,30.5,2.87,-1.17,20.75,3.22,-0.99,11.0,3.48,-1.08,13.5,3.94,-0.86,7.0
307,0,2.86,-1.16,0.14,-0.14,0.03,-0.12,2.63,-1.1,5.25,2.71,-1.18,9.75,2.81,-1.12,7.75,2.56,-1.16,14.5,2.66,-1.17,27.75,2.71,-1.18,32.5,2.75,-1.17,30.25,2.86,-1.17,20.75,3.22,-0.97,10.5,3.49,-1.12,13.0,3.91,-0.95,8.75
308,0,2.88,-1.17,0.0,0.0,0.0,0.0,2.56,-1.17,15.25,2.65,-1.19,28.75,2.68,-1.19,33.0,2.73,-1.18,30.0,2.85,-1.18,19.5,3.9,-1.0,9.0
309,0,2.87,-1.16,-0.0,0.02,-0.01,0.01,2.75,-1.07,6.0,2.83,-1.14,4.25,2.56,-1.16,14.75,2.65,-1.2,28.25,2.69,-1.19,33.0,2.73,-1.18,30.0,2.85,-1.19,19.5,3.66,-1.0,10.25,3.94,-0.84,8.0
310,0,2.87,-1.14,0.01,0.04,0.02,0.03,2.64,-1.03,4.25,2.72,-1.09,7.0,2.89,-0.95,4.0,2.56,-1.15,13.75,2.65,-1.18,26.5,2.68,-1.18,30.75,2.71,-1.17,27.0,3.29,-1.0,9.25,3.8,-1.34,7.75
311,0,2.87,-1.14,0.01,0.04,0.02,0.03,2.56,-1.16,13.75,2.64,-1.2,26.75,2.69,-1.23,26.25,2.66,-1.21,30.25,3.32,-0.99,9.25
312,0,2.89,-1.1,0.02,0.13,0.01,0.1,3.09,-1.03,9.0,3.19,-1.1,4.25,3.08,-0.82,7.25,2.56,-1.16,13.0,3.31,-1.03,9.5,3.52,-1.09,12.5,3.58,-1.25,11.75
313,0,2.89,-1.1,0.04,0.12,0.04,0.09,2.84,-1.15,7.0,2.79,-1.02,7.5,3.25,-1.07,11.0,3.47,-1.09,12.25,3.55,-1.29,9.5
314,0,2.89,-1.12,0.04,0.08,0.05,0.06,2.69,-1.23,7.0,2.77,-1.27,5.75,3.66,-1.68,7.0,2.56,-1.13,11.5,3.49,-1.09,12.25,3.55,-1.31,10.5
315,0,2.88,-1.11,0.04,0.1,0.05,0.07,2.65,-1.09,8.75,2.72,-1.07,12.0,2.88,-0.98,8.25,3.09,-0.95,5.75,3.56,-1.33,10.0,3.76,-1.45,7.5,3.5,-1.1,11.25
316,0,2.87,-1.12,0.04,0.06,0.07,0.03,2.58,-1.17,7.25,2.65,-1.21,9.0,2.81,-1.11,5.0,2.58,-1.07,9.25,3.55,-1.36,11.75,3.78,-1.38,7.5
317,0,2.85,-1.14,-0.01,0.02,-0.01,0.0,2.62,-1.3,9.0,2.63,-1.06,6.75,2.83,-1.23,6.75,3.0,-1.23,6.75,3.55,-1.33,11.5,3.26,-1.05,9.75,3.87,-1.12,7.75
318,0,2.84,-1.16,-0.0,-0.02,0.03,-0.05,2.72,-1.24,10.5,2.67,-1.09,8.75,2.69,-1.19,13.5,3.23,-1.1,10.0,3.5,-1.12,12.0,3.59,-1.24,11.0,3.89,-1.05,8.25
319,0,2.83,-1.16,-0.03,-0.02,-0.01,-0.03,2.7,-1.18,5.75,2.85,-1.09,4.0,3.23,-1.09,9.75,3.5,-1.13,11.75,3.58,-1.3,11.5,3.81,-1.3,8.25
320,0,2.83,-1.18,0.0,-0.07,0.05,-0.09,2.7,-1.08,8.75,2.72,-1.21,15.75,2.75,-1.23,14.0,2.91,-1.21,6.0,2.58,-1.1,11.0,3.23,-1.13,9.75,3.5,-1.12,11.5,3.57,-1.32,10.75,3.87,-1.13,8.0
321,0,2.83,-1.19,0.0,0.0,0.0,0.0,2.58,-1.09,11.0,2.74,-1.2,26.25,3.21,-1.09,8.25,3.53,-1.07,9.75,3.61,-1.26,10.5,3.85,-1.17,7.75
322,0,2.85,-1.18,0.04,0.01,0.05,0.0,2.94,-1.13,6.25,3.01,-1.18,4.75,2.58,-1.09,10.5,3.58,-1.35,10.0,3.83,-1.24,7.5,3.53,-1.04,9.25
323,0,2.83,-1.18,-0.01,0.02,-0.01,0.02,2.6,-1.06,4.25,2.71,-1.16,5.75,2.84,-1.2,5.5,3.58,-1.29,9.25,3.54,-1.0,9.5
324,0,2.83,-1.18,0.02,0.02,0.03,0.01,2.62,-1.06,4.5,2.69,-1.17,7.75,2.82,-1.08,4.75,2.7,-1.2,27.5,2.73,-1.22,25.25,2.83,-1.27,15.25,3.84,-1.23,6.5
325,0,2.82,-1.18,0.0,0.0,0.01,-0.0,2.63,-1.29,4.0,2.53,-1.17,7.0,2.82,-1.29,15.5,2.67,-1.2,21.0,2.71,-1.22,27.0,2.74,-1.21,25.0,3.68,-0.94,7.5,3.98,-0.63,5.25
326,0,2.82,-1.19,-0.03,-0.0,-0.03,-0.0,2.88,-1.33,9.75,2.79,-1.22,9.5,2.84,-1.28,13.0,2.69,-1.15,20.25,2.73,-1.19,26.0,2.75,-1.22,24.75,2.85,-1.26,16.0,3.63,-1.21,8.75,3.53,-1.0,8.0,3.87,-1.12,6.75
327,0,2.8,-1.2,-0.06,-0.01,-0.06,0.0,2.79,-1.43,4.25,2.65,-1.17,11.25,2.69,-1.2,16.0,2.74,-1.2,13.25,2.59,-1.05,7.75,2.67,-1.17,21.75,2.71,-1.19,27.0,2.74,-1.22,25.0,2.85,-1.26,16.25,3.75,-1.47,5.75,3.66,-1.07,7.5
328,0,2.79,-1.2,0.0,0.0,0.0,0.0,2.83,-1.31,16.0,2.59,-1.05,7.5,2.68,-1.16,20.75,2.72,-1.19,26.25,2.74,-1.23,24.5,3.2,-1.09,9.0,3.65,-1.13,8.0,3.86,-1.14,6.0
329,0,2.79,-1.2,0.0,0.0,0.0,0.0,2.59,-1.05,7.5,2.67,-1.2,21.5,2.71,-1.2,27.0,2.73,-1.22,25.0,2.85,-1.25,15.25,3.21,-1.08,8.75
330,0,2.79,-1.2,0.0,0.0,0.0,0.0,2.59,-1.05,8.25,2.66,-1.2,21.5,2.7,-1.21,27.0,2.73,-1.23,24.75,2.84,-1.26,15.25,3.97,-0.69,5.0
331,0,2.79,-1.2,0.0,0.0,0.0,0.0,2.61,-1.01,8.0,2.67,-1.18,21.25,2.71,-1.2,26.75,2.73,-1.22,24.75,2.84,-1.26,15.75,3.88,-1.08,4.5
332,0,2.78,-1.19,-0.02,0.01,-0.03,0.02,2.65,-1.08,6.5,2.7,-1.18,10.75,2.78,-1.17,8.0,2.62,-1.0,6.0,2.83,-1.26,16.25,3.19,-1.02,7.25,3.94,-0.85,4.75
333,0,2.79,-1.16,-0.01,0.06,-0.03,0.06,2.84,-1.12,4.25,2.76,-0.99,6.25,2.69,-0.79,4.0,2.6,-1.04,5.5,2.69,-1.17,20.75,2.83,-1.25,16.25,3.96,-0.75,5.0
334,0,2.79,-1.17,-0.0,0.05,-0.01,0.04,2.67,-1.24,5.5,2.82,-1.18,4.25,2.59,-1.09,6.5,2.68,-1.16,21.75,2.82,-1.25,14.75,3.19,-1.07,6.25
335,0,2.8,-1.17,0.01,0.05,0.02,0.04,2.76,-1.11,4.25,2.9,-1.05,4.25,3.4,-1.71,4.5,2.6,-1.04,6.25,2.68,-1.17,21.25,2.7,-1.18,26.5,2.72,-1.2,23.75,2.81,-1.27,12.5,3.45,-1.24,4.75
336,0,2.8,-1.17,0.01,0.05,0.02,0.04,2.59,-1.06,6.5,2.68,-1.17,21.25,2.71,-1.19,26.75,2.73,-1.2,24.75,2.8,-1.26,14.0
337,0,2.8,-1.17,0.01,0.05,0.02,0.04,3.17,-2.15,4.75,2.56,-1.13,6.25,2.68,-1.18,21.75,2.71,-1.2,27.5,2.72,-1.21,25.25,2.8,-1.26,14.25
338,0,2.8,-1.17,0.01,0.05,0.02,0.04,2.79,-1.29,14.0,3.46,-1.68,4.25,2.57,-1.12,6.5,2.68,-1.18,21.75,2.7,-1.2,27.25,2.72,-1.22,25.0
339,0,2.8,-1.17,0.01,0.05,0.02,0.04,2.78,-1.3,15.75,2.58,-1.1,6.75,2.68,-1.18,22.25,2.71,-1.2,28.25,2.72,-1.23,26.25
340,0,2.8,-1.17,0.01,0.05,0.02,0.04,2.79,-1.28,14.5,2.57,-1.09,6.25,2.68,-1.18,21.25,2.71,-1.19,27.25,2.73,-1.2,25.25
341,0,2.8,-1.17,0.01,0.05,0.02,0.04,2.78,-1.31,14.25,2.57,-1.1,6.0,2.69,-1.16,21.25,2.71,-1.18,27.25,2.73,-1.21,25.0,3.51,-1.14,4.0,3.67,-1.09,5.0
342,0,2.8,-1.16,0.02,0.06,0.03,0.04,2.73,-1.09,4.0,2.8,-1.27,14.0,2.6,-1.02,5.0,2.69,-1.16,20.25,2.72,-1.19,26.5,2.73,-1.2,24.75,3.5,-1.17,4.0,3.68,-1.06,5.0
343,0,2.8,-1.16,0.02,0.06,0.03,0.04,2.79,-1.29,14.25,2.69,-1.17,20.0,2.72,-1.18,26.5,2.74,-1.19,24.75,3.71,-1.01,4.5
344,0,2.8,-1.16,0.02,0.06,0.03,0.04,2.72,-1.17,24.5,2.74,-1.17,22.25,2.82,-1.23,11.5,3.65,-1.18,4.0
345,0,2.8,-1.16,0.02,0.06,0.03,0.04,2.74,-1.18,23.0,2.82,-1.23,12.25
346,0,2.8,-1.16,0.02,0.06,0.03,0.04,2.74,-1.17,23.0,2.82,-1.24,12.25
347,0,2.8,-1.16,0.02,0.06,0.03,0.04,2.73,-1.16,21.75,2.84,-1.2,9.5
348,0,2.8,-1.16,0.02,0.06,0.03,0.04,2.68,-1.17,19.25,2.85,-1.18,9.0,2.63,-0.9,4.25
349,0,2.8,-1.16,0.02,0.06,0.03,0.04,2.68,-1.17,18.25,2.71,-1.18,23.5,2.74,-1.17,20.5,2.85,-1.19,9.75
350,0,2.8,-1.16,0.02,0.06,0.03,0.04,2.67,-1.16,16.0,2.69,-1.18,21.0,2.73,-1.17,17.5,2.87,-1.22,7.25
351,0,2.8,-1.16,0.02,0.06,0.03,0.04,2.66,-1.17,16.25,2.69,-1.19,21.25,2.72,-1.2,17.75,2.86,-1.23,7.5
352,0,2.8,-1.16,0.02,0.06,0.03,0.04,2.57,-1.04,5.25,2.67,-1.19,19.25,2.7,-1.19,24.75,2.73,-1.19,21.75,2.83,-1.22,10.5
353,0,2.8,-1.16,0.02,0.06,0.02,0.05,2.75,-1.06,5.0,2.59,-1.02,5.25,2.67,-1.19,19.25,2.7,-1.19,24.5,2.72,-1.18,21.25,2.86,-1.15,9.0
354,0,2.79,-1.16,0.01,0.07,0.01,0.06,2.72,-1.13,6.25,2.87,-1.06,5.0,2.58,-1.04,4.75,2.67,-1.18,18.75,2.7,-1.18,24.0,2.73,-1.17,20.75
355,0,2.79,-1.16,0.01,0.07,0.01,0.06,2.56,-1.08,4.75,2.67,-1.18,19.0,2.72,-1.19,20.75,2.83,-1.22,9.5
356,0,2.79,-1.16,0.01,0.07,0.01,0.06,2.59,-1.03,5.25,2.67,-1.18,19.75,2.82,-1.26,9.5
357,0,2.79,-1.16,0.01,0.07,0.01,0.06,2.59,-1.03,5.0,2.83,-1.23,10.0
358,0,2.79,-1.16,0.01,0.07,0.01,0.06,2.6,-1.0,5.25,2.83,-1.25,9.75
360,0,2.79,-1.16,0.01,0.07,0.01,0.06,2.66,-1.19,16.75
361,0,2.79,-1.16,0.01,0.07,0.01,0.06,2.74,-1.2,19.75
362,0,2.79,-1.16,0.01,0.07,0.01,0.06,2.69,-1.14,17.5,2.72,-1.17,23.5,2.74,-1.2,21.0,2.85,-1.22,11.5,2.66,-0.73,4.0
363,0,2.79,-1.16,0.01,0.07,0.01,0.06,2.68,-1.14,16.0,2.71,-1.17,21.5,2.74,-1.19,18.5,2.87,-1.21,9.25,2.63,-0.78,4.0
364,0,2.79,-1.16,0.01,0.07,0.01,0.06,2.68,-1.15,16.75,2.72,-1.17,22.75,2.76,-1.16,20.25,2.89,-1.13,10.5,2.63,-0.83,4.25
365,0,2.79,-1.16,0.01,0.07,0.01,0.06,2.68,-1.16,18.25,2.72,-1.18,24.0,2.75,-1.16,21.0,2.63,-0.87,4.25
366,0,2.79,-1.16,0.01,0.07,0.01,0.06,2.58,-1.01,4.0,2.68,-1.15,17.5,2.71,-1.18,23.25,2.74,-1.18,20.25
367,0,2.79,-1.16,0.01,0.07,0.01,0.06,2.69,-1.14,17.0,2.72,-1.16,23.0,2.75,-1.16,20.0
368,0,2.79,-1.16,0.01,0.07,0.01,0.06,2.7,-1.12,16.5,2.73,-1.15,22.75,2.74,-1.16,19.75,2.84,-1.22,8.75
369,0,2.79,-1.16,0.01,0.07,0.01,0.06,2.69,-1.15,16.0,2.71,-1.17,21.75,2.73,-1.16,17.75,2.88,-1.15,7.0
370,0,2.79,-1.16,0.01,0.07,0.01,0.06,2.69,-1.13,13.25,2.73,-1.16,19.25,2.76,-1.14,17.0,2.89,-1.16,7.0
371,0,2.79,-1.16,0.01,0.07,0.01,0.06,2.68,-1.15,16.5,2.71,-1.16,22.0,2.74,-1.15,18.75,2.88,-1.13,7.25
372,0,2.79,-1.16,0.01,0.07,0.01,0.06,2.69,-1.14,19.5,2.71,-1.17,25.25,2.72,-1.19,22.25,2.81,-1.25,9.25,2.65,-0.86,4.25
373,0,2.8,-1.14,0.01,0.09,0.01,0.08,2.99,-0.8,4.0,2.69,-1.15,19.5,2.71,-1.17,25.25,2.71,-1.18,21.75,2.81,-1.24,8.75,2.64,-0.89,4.5
374,0,2.8,-1.14,0.01,0.09,0.01,0.08,2.69,-1.15,19.25,2.71,-1.17,24.75,2.72,-1.19,21.75,2.81,-1.25,9.25,2.64,-0.87,4.5
375,0,2.8,-1.14,0.01,0.09,0.01,0.08,2.8,-1.27,10.25,2.68,-1.16,19.25,2.71,-1.18,24.75,2.73,-1.18,22.0,2.8,-1.27,10.0,2.63,-0.91,4.25
376,0,2.8,-1.14,0.01,0.09,0.01,0.08,2.59,-1.03,4.75,2.68,-1.16,19.5,2.71,-1.18,24.75,2.72,-1.18,21.75,2.81,-1.25,10.0
377,0,2.8,-1.14,0.01,0.09,0.01,0.08,2.8,-1.29,10.0,2.6,-0.99,5.0,2.68,-1.17,19.75,2.7,-1.18,25.0,2.72,-1.18,21.75
378,0,2.8,-1.14,0.01,0.09,0.01,0.08,2.6,-1.0,5.0,2.68,-1.18,19.75,2.7,-1.19,25.0,2.72,-1.18,21.75,2.81,-1.24,9.5
379,0,2.8,-1.14,0.01,0.09,0.01,0.08,2.81,-1.23,9.5
380,0,2.8,-1.14,0.01,0.09,0.01,0.08,2.66,-1.13,9.0,2.77,-1.21,13.25,2.87,-1.29,6.5
381,0,2.8,-1.14,0.01,0.09,0.01,0.08,2.64,-1.1,7.0,2.72,-1.17,11.25,2.79,-1.22,10.5,2.91,-1.29,5.5
