Frame count,Track ID,posy,posz,vely,velz,accy,accz,pointy0,pointz0,snr0,pointy1,pointz1,snr1,pointy2,pointz2,snr2,pointy3,pointz3,snr3,pointy4,pointz4,snr4,pointy5,pointz5,snr5,pointy6,pointz6,snr6,pointy7,pointz7,snr7,pointy8,pointz8,snr8,pointy9,pointz9,snr9,pointy10,pointz10,snr10,pointy11,pointz11,snr11,pointy12,pointz12,snr12,pointy13,pointz13,snr13,pointy14,pointz14,snr14,pointy15,pointz15,snr15,pointy16,pointz16,snr16,pointy17,pointz17,snr17,pointy18,pointz18,snr18,pointy19,pointz19,snr19,pointy20,pointz20,snr20,pointy21,pointz21,snr21,pointy22,pointz22,snr22,pointy23,pointz23,snr23,pointy24,pointz24,snr24,pointy25,pointz25,snr25,pointy26,pointz26,snr26,pointy27,pointz27,snr27,pointy28,pointz28,snr28,pointy29,pointz29,snr29,pointy30,pointz30,snr30,pointy31,pointz31,snr31,pointy32,pointz32,snr32,pointy33,pointz33,snr33,pointy34,pointz34,snr34,pointy35,pointz35,snr35,pointy36,pointz36,snr36,pointy37,pointz37,snr37,pointy38,pointz38,snr38,pointy39,pointz39,snr39,pointy40,pointz40,snr40,pointy41,pointz41,snr41,pointy42,pointz42,snr42,pointy43,pointz43,snr43,pointy44,pointz44,snr44,pointy45,pointz45,snr45,pointy46,pointz46,snr46,pointy47,pointz47,snr47,pointy48,pointz48,snr48,pointy49,pointz49,snr49
63,0,3.22,-0.14,-0.13,0.02,-0.17,0.02,3.19,-0.19,14.0,3.23,-0.22,14.5,3.45,-1.39,12.5,3.37,-1.13,15.75,3.13,-0.13,18.25,3.22,-0.19,28.5,3.23,-0.22,29.5,3.29,-0.3,22.25
64,0,3.22,-0.13,-0.14,0.04,-0.17,0.04,3.16,-0.0,14.75,3.21,-0.04,14.25,3.44,-1.41,12.5,3.35,-1.22,15.5,3.21,-0.13,27.75,3.23,-0.15,28.5,3.29,-0.3,21.25
65,0,3.22,-0.13,-0.14,0.04,-0.17,0.04,3.38,-1.22,14.75
66,0,3.23,-0.12,-0.11,0.05,-0.13,0.05,3.19,0.0,16.5,3.22,-0.08,16.75,3.4,-1.59,12.5,3.12,-0.11,20.75,3.21,-0.11,30.25,3.2,-0.08,30.0,3.27,-0.09,22.0
67,0,3.23,-0.15,-0.09,0.0,-0.1,0.01,3.18,-0.54,14.25,3.23,-0.39,16.5,3.32,-1.78,12.5,3.13,-0.14,21.5,3.21,-0.13,30.75,3.22,-0.15,31.25
68,0,3.23,-0.17,-0.1,-0.02,-0.11,-0.02,3.23,-0.52,13.25,3.13,-0.1,21.25
69,0,3.24,-0.17,-0.08,-0.03,-0.08,-0.03,3.23,-0.32,17.5,3.21,-0.2,16.0,3.47,-1.46,14.0,3.12,-0.14,21.25
70,0,3.24,-0.17,-0.08,-0.03,-0.08,-0.03,3.12,-0.16,20.75
71,0,3.23,-0.18,-0.09,-0.04,-0.1,-0.03,3.29,-0.44,13.25,3.22,-0.18,20.25,3.21,-0.1,19.75,3.4,-1.17,15.5,3.56,-1.17,12.75,3.13,-0.13,20.5
72,0,3.23,-0.16,-0.1,-0.01,-0.11,-0.0,3.13,0.04,13.0,3.2,-0.02,22.0,3.21,-0.04,22.0,3.3,-0.04,13.25,3.42,-1.06,16.75,3.56,-1.12,13.0
73,0,3.22,-0.16,-0.12,-0.01,-0.13,-0.01,3.21,-0.22,18.5,3.23,-0.16,19.75,3.3,-0.11,12.25,3.42,-1.07,16.75,3.54,-1.15,13.25,3.12,-0.13,19.0
74,0,3.21,-0.16,0.0,0.0,0.0,0.0,3.42,-1.1,17.0,3.54,-1.15,13.25,3.1,-0.2,16.25
75,0,3.21,-0.16,0.0,0.0,0.0,0.0,3.53,-1.19,13.0,3.11,-0.1,13.75,3.22,-0.02,24.75
76,0,3.2,-0.19,-0.02,-0.07,-0.02,-0.07,3.01,-0.5,12.5,3.12,-0.3,17.25,3.19,-0.23,15.75,3.41,-1.11,17.25,3.53,-1.18,13.5,3.08,-0.3,15.0,3.23,-0.13,25.75,3.23,-0.23,27.25
77,0,3.2,-0.19,-0.03,-0.06,-0.05,-0.06,3.23,-0.14,21.0,3.22,-0.19,22.25,3.28,-0.24,14.25,3.42,-1.07,17.0,3.52,-1.21,13.0,3.07,-0.27,18.0,3.21,-0.13,26.25,3.23,-0.21,27.5
78,0,3.19,-0.2,-0.06,-0.1,-0.1,-0.1,3.26,-0.31,15.25,3.12,-0.23,14.25,3.2,-0.27,24.0,3.2,-0.26,24.75,3.25,-0.31,15.5,3.42,-0.98,15.5,3.09,-0.25,18.25,3.21,-0.18,27.0
79,0,3.18,-0.19,-0.08,-0.05,-0.13,-0.04,3.3,-0.31,12.75,3.09,-0.08,15.5,3.16,-0.06,22.0,3.2,-0.09,20.5,3.39,-0.99,15.75,3.09,-0.28,19.25,3.2,-0.2,27.25
80,0,3.17,-0.2,-0.1,-0.06,-0.14,-0.05,3.26,-0.23,13.75,3.4,-0.94,14.75,3.29,-0.33,21.75,3.11,-0.25,18.5,3.21,-0.18,28.0,3.22,-0.23,29.25
81,0,3.17,-0.24,-0.08,-0.15,-0.08,-0.13,3.14,-0.42,16.5,3.2,-0.37,16.5,3.4,-0.93,14.5
82,0,3.18,-0.19,-0.03,-0.03,0.01,-0.01,3.15,-0.11,16.0,3.07,0.09,14.5,3.12,-0.04,18.5,3.39,-0.96,14.25,3.09,-0.25,19.0
83,0,3.19,-0.15,0.01,0.05,0.06,0.06,3.19,0.03,15.75,3.22,-0.04,16.25,3.41,-1.04,13.25,3.1,-0.2,19.0
84,0,3.2,-0.12,0.05,0.11,0.12,0.1,3.17,-0.11,17.75,3.1,0.0,13.5,3.15,-0.06,19.75,3.4,-0.94,12.0
85,0,3.21,-0.11,0.0,0.0,0.0,0.0,3.4,-0.96,12.0,3.3,-0.33,19.25,3.1,-0.22,18.5
86,0,3.22,-0.1,0.03,0.01,0.04,0.01,3.22,-0.11,13.75,3.18,-0.07,13.75
87,0,3.21,-0.09,-0.0,0.02,-0.0,0.02,3.16,-0.03,14.0,3.2,-0.07,13.0
88,0,3.21,-0.09,-0.0,0.02,-0.0,0.02,3.11,-0.11,18.0
90,0,3.21,-0.09,-0.0,0.02,-0.0,0.02,3.09,-0.24,18.75,3.21,-0.12,26.25,3.29,-0.23,18.5
91,0,3.21,-0.09,-0.0,0.02,-0.0,0.02,3.2,-0.11,25.0,3.11,-0.05,16.75
92,0,3.21,-0.09,-0.0,0.02,-0.0,0.02,3.08,-0.34,16.5,3.2,-0.15,25.25
93,0,3.21,-0.08,0.02,0.04,0.03,0.03,3.19,0.0,17.0,3.21,-0.1,16.5,3.1,-0.32,16.5,3.22,-0.19,27.5,3.22,-0.09,26.5
94,0,3.22,-0.09,0.04,0.03,0.06,0.03,3.21,-0.12,19.25,3.2,-0.08,19.0,3.09,-0.33,18.25,3.19,-0.19,26.0,3.22,-0.18,27.0,3.28,-0.27,19.25
95,0,3.22,-0.09,0.04,0.03,0.06,0.03,3.1,-0.24,17.75,3.2,-0.16,26.0,3.22,-0.17,27.25,3.28,-0.25,19.75
96,0,3.22,-0.09,0.04,0.03,0.06,0.03,3.12,-0.25,17.5,3.2,-0.13,26.25,3.22,-0.13,27.25,3.29,-0.25,19.75
97,0,3.21,-0.07,0.02,0.06,0.03,0.04,3.17,0.03,13.0,3.21,0.0,12.5,3.42,-0.89,12.5,3.13,-0.12,19.0
102,0,3.21,-0.07,0.02,0.06,0.03,0.04,3.41,-1.02,14.0,3.4,-1.01,13.75
104,0,3.21,-0.07,0.02,0.06,0.03,0.04,3.39,-1.03,14.75
105,0,3.21,-0.07,0.02,0.06,0.03,0.04,3.21,-0.11,25.75,3.29,-0.24,17.5,3.11,-0.02,18.5,3.18,-0.05,25.75
106,0,3.21,-0.07,0.02,0.06,0.03,0.04,3.37,-1.05,12.25,3.12,-0.1,18.75,3.19,-0.1,26.5,3.21,-0.14,27.0,3.29,-0.28,18.5
107,0,3.21,-0.07,0.01,0.07,0.01,0.05,3.13,0.07,12.0
109,0,3.2,-0.05,-0.01,0.09,-0.01,0.07,3.18,0.08,15.5,3.21,-0.0,15.0,3.4,-1.01,12.75
110,0,3.2,-0.05,-0.01,0.09,-0.01,0.07,3.4,-0.97,12.75
111,0,3.2,-0.05,-0.02,0.1,-0.03,0.08,3.16,0.03,15.5,3.19,-0.02,14.25,3.42,-1.56,12.0,3.41,-1.03,14.0
112,0,3.19,-0.05,-0.03,0.1,-0.05,0.08,3.17,0.01,13.5,3.2,-0.04,12.25,3.41,-1.57,15.5,3.3,-1.47,17.0
113,0,3.19,-0.05,-0.03,0.1,-0.05,0.08,3.37,-1.28,17.25,3.46,-1.39,14.0,3.31,-0.36,20.0
114,0,3.19,-0.05,-0.03,0.1,-0.05,0.08,3.38,-1.58,13.25,3.28,-1.46,16.5,3.29,-0.52,20.25,3.22,-0.21,27.0,3.11,0.06,18.25,3.19,-0.02,26.5
115,0,3.19,-0.06,-0.04,0.08,-0.06,0.06,3.19,-0.2,13.25,3.21,-0.16,13.5,3.27,-1.55,15.5,3.36,-1.67,14.25,3.28,-0.52,19.75,3.22,-0.31,26.25,3.11,0.06,18.0,3.19,-0.03,25.5
116,0,3.19,-0.06,-0.04,0.08,-0.05,0.07,3.15,-0.02,12.25,3.26,-1.61,15.25,3.36,-1.69,14.25,3.29,-0.42,18.25,3.19,0.04,25.75,3.21,-0.09,26.0
117,0,3.19,-0.06,-0.04,0.08,-0.05,0.07,3.39,-1.6,14.5,3.34,-1.44,16.0,3.31,-0.42,17.25,3.11,-0.09,18.0,3.19,0.05,25.75,3.21,-0.07,25.75
118,0,3.19,-0.06,-0.04,0.08,-0.05,0.07,3.39,-1.6,15.0,3.35,-1.46,16.25,3.31,-0.34,16.75,3.19,-0.02,26.5,3.2,-0.08,26.0
119,0,3.19,-0.06,-0.04,0.08,-0.05,0.07,3.32,-1.55,17.5,3.4,-1.57,16.0,3.29,-0.7,16.0,3.11,-0.18,17.0,3.19,-0.04,24.75,3.21,-0.06,24.75
120,0,3.19,-0.06,-0.04,0.08,-0.05,0.07,3.3,-1.53,16.25,3.38,-1.63,14.5,3.28,-0.79,16.0,3.18,-0.12,24.5,3.19,-0.1,24.25
121,0,3.19,-0.06,-0.04,0.08,-0.05,0.07,3.42,-1.56,13.0,3.33,-1.42,15.0,3.25,-0.92,16.25,3.18,-0.12,24.0,3.2,-0.11,23.5
122,0,3.19,-0.06,-0.04,0.08,-0.05,0.07,3.41,-1.59,13.75,3.32,-1.47,14.5,3.27,-0.72,16.25,3.16,-0.31,22.75,3.2,-0.37,23.0
123,0,3.19,-0.06,-0.04,0.08,-0.05,0.07,3.29,-1.56,15.25,3.38,-1.67,15.0,3.24,-0.92,16.75,3.19,-0.49,23.0
124,0,3.19,-0.06,-0.04,0.08,-0.05,0.07,3.17,-0.55,23.75,3.25,-0.71,15.5
125,0,3.19,-0.06,-0.04,0.08,-0.05,0.07,3.3,-1.41,12.25,3.25,-0.81,16.25,3.21,-0.42,22.25
127,0,3.19,-0.06,-0.04,0.08,-0.05,0.07,3.35,-1.31,13.0
128,0,3.19,-0.06,-0.04,0.08,-0.05,0.07,3.22,-0.19,23.75,3.3,-0.3,16.25
129,0,3.19,-0.06,-0.05,0.07,-0.07,0.06,3.16,-0.14,13.0,3.22,-0.1,12.75
130,0,3.19,-0.06,-0.05,0.07,-0.07,0.06,3.34,-1.35,12.75,3.18,-0.32,25.75,3.2,-0.32,25.5,3.28,-0.39,16.75
131,0,3.19,-0.06,-0.05,0.07,-0.07,0.06,3.38,-1.23,12.75,3.19,-0.24,25.75
132,0,3.19,-0.06,-0.05,0.07,-0.07,0.06,3.37,-1.35,15.5,3.46,-1.49,14.25
133,0,3.19,-0.06,-0.05,0.07,-0.07,0.06,3.34,-1.45,17.25,3.42,-1.54,15.5,3.08,-0.43,18.0
134,0,3.19,-0.06,-0.05,0.07,-0.07,0.06,3.36,-1.35,17.25,3.42,-1.49,14.25,3.09,-0.35,17.5
135,0,3.19,-0.06,-0.05,0.07,-0.07,0.06,3.4,-1.57,15.25,3.36,-1.39,17.25,3.09,-0.35,17.5,3.19,-0.18,25.5
136,0,3.19,-0.06,-0.05,0.07,-0.07,0.06,3.35,-1.66,14.75,3.32,-1.47,16.75
137,0,3.19,-0.06,-0.05,0.07,-0.07,0.06,3.35,-1.64,13.25,3.35,-1.33,16.25
138,0,3.19,-0.06,-0.05,0.07,-0.07,0.06,3.33,-1.66,13.5,3.34,-1.37,16.5
139,0,3.19,-0.06,-0.05,0.07,-0.07,0.06,3.32,-1.4,14.75,3.06,-0.45,19.75,3.17,-0.28,26.25,3.21,-0.23,26.5
140,0,3.19,-0.06,-0.05,0.07,-0.07,0.06,3.28,-1.59,16.75,3.39,-1.61,14.75
141,0,3.19,-0.06,-0.05,0.07,-0.07,0.06,3.29,-1.55,16.0,3.39,-1.6,14.25,3.19,-0.16,26.75,3.22,-0.19,27.25
142,0,3.19,-0.06,-0.05,0.07,-0.07,0.06,3.39,-1.59,14.0,3.29,-1.48,15.75,3.22,-0.26,27.0
143,0,3.19,-0.06,-0.05,0.07,-0.07,0.06,3.3,-1.35,12.75,3.1,-0.34,18.5
144,0,3.19,-0.06,-0.05,0.07,-0.07,0.06,3.08,-0.41,16.0,3.29,-0.34,18.5,3.2,-0.19,25.25,3.22,-0.23,26.0
145,0,3.19,-0.06,-0.05,0.07,-0.07,0.06,3.08,-0.43,15.5,3.28,-0.4,19.0,3.21,-0.24,25.5,3.22,-0.3,26.5
146,0,3.19,-0.06,-0.05,0.07,-0.07,0.06,3.28,-0.34,19.5,3.23,-0.24,26.75
147,0,3.19,-0.06,-0.05,0.07,-0.07,0.06,3.23,-0.14,24.5,3.22,-0.22,25.75,3.27,-0.3,17.75
148,0,3.19,-0.06,-0.05,0.07,-0.07,0.06,3.22,-0.12,23.75,3.23,-0.17,25.5,3.28,-0.25,18.0
149,0,3.19,-0.06,-0.05,0.07,-0.07,0.06,3.08,-0.33,14.25,3.27,-0.38,16.75,3.21,-0.13,23.5,3.22,-0.2,24.75
150,0,3.19,-0.06,-0.05,0.07,-0.07,0.06,3.2,-0.2,25.25,3.21,-0.22,26.25,3.27,-0.26,18.25
151,0,3.19,-0.06,-0.05,0.07,-0.07,0.06,3.05,-0.47,17.0,3.29,-0.37,17.5
153,0,3.19,-0.06,-0.05,0.07,-0.07,0.06,3.37,-1.17,12.75
154,0,3.19,-0.06,-0.05,0.07,-0.07,0.06,3.35,-1.23,12.0
157,0,3.19,-0.06,-0.05,0.07,-0.07,0.06,3.27,-0.38,18.5
158,0,3.19,-0.06,-0.05,0.07,-0.07,0.06,3.21,-0.19,26.25,3.27,-0.29,18.5
159,0,3.19,-0.06,-0.05,0.07,-0.07,0.06,3.28,-0.3,19.25
160,0,3.19,-0.07,-0.05,0.06,-0.08,0.04,3.18,-0.2,12.5,3.23,-0.24,13.5,3.29,-0.37,19.5
161,0,3.19,-0.07,-0.05,0.06,-0.08,0.04,3.3,-1.79,13.0,3.28,-0.61,20.75
162,0,3.19,-0.07,-0.05,0.06,-0.08,0.04,3.37,-1.58,14.5,3.28,-0.68,21.5
163,0,3.19,-0.07,-0.05,0.06,-0.08,0.04,3.32,-1.32,17.5,3.39,-1.53,13.5,3.28,-0.8,21.5
164,0,3.19,-0.07,-0.05,0.06,-0.08,0.04,3.33,-1.33,16.25,3.4,-1.52,12.5,3.28,-0.73,19.25
165,0,3.19,-0.07,-0.05,0.06,-0.08,0.04,3.38,-1.57,12.5,3.32,-1.34,15.75,3.28,-0.72,19.25,3.22,-0.43,24.25
166,0,3.19,-0.07,-0.05,0.06,-0.08,0.04,3.37,-1.59,12.75,3.34,-1.31,16.25,3.28,-0.78,19.25,3.19,-0.21,23.75,3.22,-0.3,24.5
167,0,3.19,-0.07,-0.05,0.06,-0.08,0.04,3.35,-1.67,14.0,3.3,-1.49,15.5,3.09,-0.27,18.25,3.18,-0.2,25.0,3.2,-0.27,25.25
168,0,3.19,-0.08,-0.05,0.05,-0.07,0.04,3.17,-0.19,12.25,3.4,-1.57,12.25,3.35,-1.3,13.75,3.29,-0.61,17.75
169,0,3.19,-0.08,-0.05,0.05,-0.07,0.04,3.36,-1.33,13.0,3.3,-0.36,17.25
170,0,3.19,-0.08,-0.05,0.05,-0.07,0.04,3.38,-1.64,15.25,3.37,-1.45,16.0
171,0,3.19,-0.08,-0.05,0.05,-0.07,0.04,3.42,-1.55,13.5,3.37,-1.36,15.0
172,0,3.19,-0.08,-0.05,0.05,-0.07,0.04,3.37,-1.3,16.0,3.43,-1.5,13.25
173,0,3.19,-0.08,-0.05,0.05,-0.07,0.04,3.36,-1.32,16.25,3.43,-1.49,13.25,3.31,-0.35,19.75
174,0,3.19,-0.08,-0.05,0.05,-0.07,0.04,3.36,-1.3,16.25,3.42,-1.51,13.0,3.3,-0.34,20.0,3.22,-0.13,27.5
175,0,3.19,-0.08,-0.05,0.05,-0.07,0.04,3.35,-1.41,17.75,3.42,-1.54,16.0,3.31,-0.51,19.5
176,0,3.19,-0.08,-0.05,0.05,-0.07,0.04,3.36,-1.68,15.5,3.32,-1.47,16.5,3.32,-0.55,19.0
177,0,3.19,-0.08,-0.05,0.05,-0.07,0.04,3.4,-1.63,12.5,3.36,-1.36,13.5
178,0,3.19,-0.08,-0.05,0.05,-0.07,0.04,3.4,-1.63,12.5,3.37,-1.33,13.5,3.1,-0.28,15.0
179,0,3.19,-0.08,-0.05,0.05,-0.07,0.04,3.08,-0.42,16.75,3.2,-0.14,25.5
180,0,3.19,-0.08,-0.05,0.05,-0.07,0.04,3.08,-0.4,15.25,3.2,-0.11,24.0,3.23,-0.13,25.25,3.3,-0.28,18.25
181,0,3.19,-0.09,-0.05,0.03,-0.08,0.02,3.2,-0.28,14.5,3.23,-0.29,16.0,3.06,-0.47,16.25,3.31,-0.33,19.25,3.19,-0.15,24.5,3.23,-0.18,25.75
182,0,3.19,-0.11,-0.06,-0.0,-0.09,-0.0,3.12,-0.43,14.25,3.21,-0.35,13.5,3.32,-0.52,21.0,3.18,-0.15,25.0,3.24,-0.2,26.0
183,0,3.19,-0.11,-0.06,-0.0,-0.09,-0.0,3.23,-0.32,25.5,3.31,-0.51,20.25,3.17,-0.26,24.75
184,0,3.19,-0.11,-0.06,-0.0,-0.09,-0.0,3.22,-0.35,25.75,3.32,-0.46,19.75,3.16,-0.3,24.5
185,0,3.19,-0.11,-0.06,-0.0,-0.09,-0.0,3.32,-0.68,21.25,3.04,-0.46,19.5,3.16,-0.32,24.75,3.23,-0.31,25.75
186,0,3.19,-0.11,-0.07,-0.01,-0.09,-0.01,3.16,-0.21,12.5,3.31,-0.71,21.0,3.06,-0.38,19.0,3.16,-0.3,24.5,3.23,-0.34,25.25
187,0,3.18,-0.11,-0.07,-0.01,-0.1,-0.01,3.18,-0.14,15.5,3.2,-0.19,15.0,3.44,-1.45,16.25,3.37,-1.23,18.5,3.28,-0.71,21.5,3.2,-0.43,27.25
188,0,3.18,-0.12,-0.08,-0.02,-0.11,-0.02,3.18,-0.22,15.25,3.22,-0.21,15.5,3.44,-1.41,15.75,3.36,-1.23,18.5,3.3,-0.66,22.0
189,0,3.18,-0.12,-0.08,-0.03,-0.12,-0.02,3.19,-0.2,19.0,3.19,-0.19,18.75,3.45,-1.4,16.0,3.35,-1.22,18.75
190,0,3.18,-0.12,-0.08,-0.03,-0.12,-0.02,3.44,-1.43,16.5,3.39,-1.21,19.0
191,0,3.18,-0.13,-0.08,-0.04,-0.13,-0.03,3.2,-0.22,13.0,3.23,-0.23,14.25,3.42,-1.49,17.25,3.38,-1.22,19.25,3.1,-0.26,20.0
192,0,3.18,-0.13,-0.09,-0.04,-0.13,-0.03,3.16,-0.32,12.5,3.48,-1.34,13.0,3.4,-1.06,16.25,3.08,-0.33,20.0
193,0,3.18,-0.13,-0.09,-0.04,-0.13,-0.03,3.39,-0.95,14.25,3.12,-0.23,21.0
194,0,3.18,-0.13,-0.09,-0.04,-0.13,-0.03,3.39,-0.94,14.0,3.12,-0.23,20.0,3.2,-0.2,29.25
195,0,3.18,-0.13,-0.09,-0.04,-0.13,-0.03,3.37,-1.09,16.0
196,0,3.19,-0.13,-0.08,-0.03,-0.11,-0.03,3.22,-0.06,14.0,3.2,0.11,13.5,3.37,-1.14,15.25,3.2,-0.21,28.75,3.21,-0.24,29.75
