Frame count,Track ID,posy,posz,vely,velz,accy,accz,pointy0,pointz0,snr0,pointy1,pointz1,snr1,pointy2,pointz2,snr2,pointy3,pointz3,snr3,pointy4,pointz4,snr4,pointy5,pointz5,snr5,pointy6,pointz6,snr6,pointy7,pointz7,snr7,pointy8,pointz8,snr8,pointy9,pointz9,snr9,pointy10,pointz10,snr10,pointy11,pointz11,snr11,pointy12,pointz12,snr12,pointy13,pointz13,snr13,pointy14,pointz14,snr14,pointy15,pointz15,snr15,pointy16,pointz16,snr16,pointy17,pointz17,snr17,pointy18,pointz18,snr18,pointy19,pointz19,snr19,pointy20,pointz20,snr20,pointy21,pointz21,snr21,pointy22,pointz22,snr22,pointy23,pointz23,snr23,pointy24,pointz24,snr24,pointy25,pointz25,snr25,pointy26,pointz26,snr26,pointy27,pointz27,snr27,pointy28,pointz28,snr28,pointy29,pointz29,snr29,pointy30,pointz30,snr30,pointy31,pointz31,snr31,pointy32,pointz32,snr32,pointy33,pointz33,snr33,pointy34,pointz34,snr34,pointy35,pointz35,snr35,pointy36,pointz36,snr36,pointy37,pointz37,snr37,pointy38,pointz38,snr38,pointy39,pointz39,snr39,pointy40,pointz40,snr40,pointy41,pointz41,snr41,pointy42,pointz42,snr42,pointy43,pointz43,snr43,pointy44,pointz44,snr44,pointy45,pointz45,snr45,pointy46,pointz46,snr46,pointy47,pointz47,snr47,pointy48,pointz48,snr48,pointy49,pointz49,snr49
97,0,2.66,-0.49,-0.16,-0.64,-0.33,-0.42,2.45,-1.13,12.75,2.57,-1.09,16.75,2.7,-1.1,16.75,2.78,-1.2,15.25,2.54,0.37,12.25,2.74,-1.61,20.0
98,0,2.66,-0.36,-0.16,-0.31,-0.3,-0.05,2.87,-0.32,14.0,3.01,-0.42,13.0,2.53,0.17,13.75,2.58,0.23,19.25,2.66,0.23,17.25,2.79,-0.47,22.5
99,0,2.66,-0.35,-0.15,-0.24,-0.25,0.03,2.84,-1.07,14.75,2.75,-0.59,16.5,2.65,-0.1,23.0,2.55,0.07,18.75,2.6,-0.01,24.25,2.8,-1.51,19.0,2.76,-0.42,22.75
100,0,2.66,-0.31,-0.14,-0.11,-0.2,0.14,2.85,-1.16,15.5,2.75,-0.72,14.25,2.54,0.1,22.75,2.56,0.12,27.0,2.59,0.1,23.25,2.76,-1.4,23.0,2.8,-1.5,18.5,2.76,-0.39,22.75,2.62,-0.04,31.75,2.65,-0.08,30.5
101,0,2.65,-0.25,-0.14,0.04,-0.2,0.28,2.68,-0.13,22.5,2.77,-0.1,16.25,2.56,0.04,14.5,2.64,-0.05,21.25,2.8,-1.29,22.75,2.82,-1.45,18.25,2.78,-0.46,23.0,2.65,-0.1,30.25,2.57,0.01,25.25,2.61,-0.03,31.75
102,0,2.65,-0.17,-0.13,0.21,-0.15,0.41,2.74,-0.25,15.0,2.59,0.06,26.5,2.63,-0.04,24.25,2.54,0.11,21.0,2.83,-1.15,21.0,2.92,-1.24,16.25,2.77,-0.37,23.25,2.56,0.04,26.75,2.6,0.0,32.75,2.64,-0.06,30.75
103,0,2.64,-0.19,-0.14,0.18,-0.14,0.34,2.61,-0.25,23.0,2.63,-0.34,21.75,2.73,-0.44,14.25,2.56,-0.11,15.75,2.75,-1.36,21.75,2.82,-1.45,17.25,2.75,-0.37,23.5,2.57,0.01,27.75,2.6,-0.03,33.75,2.63,-0.08,31.75
104,0,2.63,-0.16,-0.14,0.24,-0.13,0.37,2.74,-0.39,13.5,2.63,-0.15,22.5,2.55,-0.01,18.5,2.59,-0.07,24.75,2.66,-1.55,21.25,2.68,-1.7,16.5,2.75,-0.47,22.0,2.45,0.05,12.25,2.56,0.02,27.75,2.59,-0.02,33.0,2.62,-0.08,30.25
105,0,2.63,-0.09,-0.09,0.34,-0.03,0.42,2.54,0.04,14.5,2.59,-0.03,19.75,2.62,-0.05,17.5,2.71,-1.49,20.75,2.93,-1.31,17.0,2.75,-0.36,22.25,2.63,-0.09,30.5,2.56,0.02,27.25,2.59,-0.01,32.5
106,0,2.64,-0.01,-0.04,0.47,0.05,0.49,2.6,0.05,22.25,2.55,0.12,21.0,2.58,0.09,25.75,2.65,-1.6,21.75,2.67,-1.71,18.25,2.45,0.05,12.75,2.56,0.04,28.5,2.59,0.02,33.75,2.62,-0.03,31.0
107,0,2.65,0.02,0.01,0.48,0.12,0.46,2.63,-0.13,18.25,2.55,-0.02,12.75,2.61,-0.07,19.25,2.69,-1.55,21.5,2.71,-1.66,18.25,2.45,0.07,12.5
108,0,2.62,0.01,-0.05,0.42,0.03,0.38,2.52,-0.09,13.75,2.64,-0.12,17.0,2.59,-0.08,19.0,2.72,-1.49,22.75,2.73,-1.6,19.0,2.45,0.06,12.0
109,0,2.61,0.02,-0.07,0.4,-0.02,0.33,2.74,-0.24,13.5,2.63,0.0,22.0,2.66,-0.07,21.5,2.55,0.13,14.0
110,0,2.6,0.06,-0.09,0.43,-0.04,0.33,2.7,-0.01,15.5,2.59,0.13,15.25,2.55,0.06,26.5,2.58,0.03,31.25,2.61,-0.02,28.25
111,0,2.6,0.01,-0.09,0.32,-0.04,0.21,2.62,-0.39,12.75,2.71,-0.26,15.25,2.54,0.07,24.75,2.58,0.03,29.5
112,0,2.59,0.02,-0.09,0.31,-0.03,0.19,2.69,-0.21,15.0,2.59,-0.04,15.0,2.45,0.2,12.5,2.75,-0.88,19.0
113,0,2.6,-0.07,-0.08,0.14,-0.03,0.05,2.91,-1.05,12.75,2.6,-0.14,21.25,2.62,-0.19,19.5,2.54,-0.02,14.5,2.57,0.07,27.5,2.63,-0.02,24.75
114,0,2.59,-0.02,-0.07,0.19,-0.01,0.09,2.62,-0.28,12.25,2.44,0.22,17.25,2.49,0.17,16.75,2.41,0.09,13.5
116,0,2.59,-0.01,0.02,-0.02,0.03,-0.02,2.57,-0.23,12.75,2.5,0.06,16.5,2.52,-0.02,19.0,2.64,-0.26,23.75,2.59,-0.14,26.0,2.4,0.06,12.75,2.52,-0.01,21.75
117,0,2.59,-0.02,0.04,-0.03,0.06,-0.02,2.5,0.0,16.25,2.56,-0.05,19.0,2.63,-0.08,16.0,2.86,-1.18,20.75,2.41,0.05,13.75,2.51,0.03,23.0,2.57,-0.04,26.25
118,0,2.58,-0.01,0.03,-0.02,0.05,-0.01,2.51,0.01,14.5,2.46,0.09,14.0,2.86,-1.19,21.25,2.89,-1.24,17.25,2.41,0.03,14.0
119,0,2.59,-0.02,0.05,-0.03,0.08,-0.02,2.63,-0.14,13.5,2.5,0.04,13.25,2.56,-0.04,17.0,2.58,-0.11,27.0
120,0,2.57,-0.0,0.01,-0.0,0.04,-0.0,2.53,0.06,25.5,2.59,-0.04,20.5,2.41,0.13,13.75,2.49,0.1,23.75
121,0,2.56,0.0,-0.01,0.0,0.01,0.0,2.49,0.06,21.0,2.53,0.03,23.5,2.6,-0.03,19.0,2.79,-0.74,17.5
122,0,2.56,-0.0,-0.01,-0.01,0.0,-0.0,2.43,0.0,16.25,2.48,-0.07,15.0,2.87,-1.18,22.5,2.79,-0.96,18.0
123,0,2.56,-0.0,0.0,0.0,0.0,0.0,2.88,-1.17,22.25,2.77,-1.02,18.0
124,0,2.53,0.03,-0.04,0.06,-0.05,0.05,2.37,0.12,12.5,2.43,0.14,19.0,2.46,0.14,18.25,2.74,-1.16,18.25
125,0,2.51,0.05,-0.09,0.09,-0.11,0.08,2.39,0.15,14.25,2.45,0.13,22.5,2.45,0.12,22.0,2.42,0.08,16.75
126,0,2.52,0.05,-0.06,0.09,-0.07,0.08,2.52,0.06,20.0,2.58,0.01,14.5,2.48,0.08,18.0,2.42,0.08,16.5,2.5,0.1,26.5,2.52,0.14,28.5,2.57,0.15,22.75
127,0,2.54,0.04,-0.02,0.07,-0.02,0.06,2.53,-0.01,16.25,2.57,-0.04,21.0,2.6,-0.08,17.75,2.42,0.07,15.25
128,0,2.55,0.05,0.01,0.09,0.03,0.08,2.53,0.03,18.5,2.56,0.1,23.0,2.59,0.18,19.0
129,0,2.56,0.03,0.05,0.06,0.08,0.06,2.6,-0.09,24.5,2.62,-0.16,22.5,2.56,-0.03,18.5
130,0,2.56,0.04,0.06,0.07,0.09,0.06,2.64,0.04,13.5,2.61,0.12,15.25
131,0,2.56,0.03,0.07,0.06,0.11,0.06,2.55,0.02,15.0,2.59,-0.02,20.75,2.62,-0.05,18.5
132,0,2.57,0.03,0.08,0.06,0.12,0.05,2.66,-0.11,19.0,2.63,-0.03,19.75,2.55,0.13,12.25,2.79,-1.38,20.5,2.78,-1.48,16.25,2.71,-1.1,16.5
133,0,2.57,0.02,0.07,0.04,0.1,0.03,2.6,-0.16,15.75,2.64,-0.17,13.5,2.83,-1.29,20.25,2.82,-1.41,16.25,2.8,-0.69,17.5
134,0,2.57,0.03,0.07,0.06,0.11,0.05,2.53,0.43,14.5,2.84,-1.29,21.5,2.83,-1.39,17.75,2.78,-0.83,17.75,2.62,-0.09,24.0
135,0,2.57,0.03,0.07,0.05,0.11,0.05,2.74,-0.08,12.0,2.85,-1.35,16.5,2.85,-1.22,20.5,2.8,-0.71,18.0
136,0,2.58,0.0,0.08,0.01,0.12,0.01,2.63,-0.45,13.25,2.63,-0.39,12.5,2.82,-1.4,16.75,2.85,-1.21,20.75,2.82,-0.74,19.0
137,0,2.58,-0.02,0.09,-0.03,0.13,-0.02,2.69,-0.49,14.0,2.65,-0.28,22.0,2.56,-0.16,14.25,2.63,-0.23,22.0,2.66,-1.68,16.25,2.82,-1.26,20.75,2.61,0.03,24.75,2.55,0.11,19.0
138,0,2.6,-0.06,0.1,-0.11,0.12,-0.1,2.57,-0.62,18.75,2.58,-0.68,18.5,2.99,-0.79,12.75,2.49,0.41,12.75,2.67,-1.68,15.75,2.81,-1.3,20.5
139,0,2.63,-0.11,0.13,-0.21,0.13,-0.19,2.85,-1.1,13.0,2.61,-0.64,13.25,2.78,-0.12,19.0,2.82,-0.19,16.25,2.72,-1.62,15.75,2.77,-1.36,19.5,2.56,0.03,23.25
140,0,2.64,-0.14,0.14,-0.23,0.13,-0.19,2.62,-0.33,16.0,2.58,-0.09,18.25,2.53,0.03,13.0,2.72,-1.59,17.5,2.76,-1.43,21.5,2.77,-0.47,19.75,2.56,0.01,24.0,2.6,-0.05,29.75
141,0,2.65,-0.17,0.16,-0.27,0.13,-0.21,2.63,-0.29,20.0,2.65,-0.27,20.25,2.75,-0.08,12.5,2.65,-1.72,17.75,2.68,-1.58,21.25,2.56,0.01,24.25
142,0,2.66,-0.19,0.16,-0.27,0.13,-0.19,2.55,-0.15,14.5,2.6,-0.15,21.0,2.6,-0.14,18.25
143,0,2.68,-0.24,0.17,-0.34,0.12,-0.24,2.63,-0.57,12.0
145,0,2.68,-0.28,-0.03,-0.01,-0.04,-0.0,2.86,-1.32,15.75,2.89,-1.33,13.5,2.62,-0.35,15.75,2.64,-0.27,16.75,2.8,-1.46,19.5
146,0,2.69,-0.27,-0.03,0.02,-0.05,0.02,2.83,-1.34,16.0,2.89,-1.31,13.25,2.78,-0.2,16.0,2.87,-0.22,14.0,2.77,-0.3,19.0
147,0,2.69,-0.23,-0.01,0.1,-0.02,0.08,2.59,0.05,16.5,2.6,0.09,13.0
148,0,2.69,-0.19,-0.01,0.16,-0.01,0.13,2.56,-0.0,15.25,2.59,-0.03,22.0,2.61,-0.04,19.0
149,0,2.68,-0.12,-0.03,0.29,-0.03,0.24,2.81,0.02,13.0,2.54,0.19,13.25,2.61,0.2,19.5,2.66,0.2,18.5
150,0,2.68,-0.11,-0.02,0.27,-0.02,0.2,2.61,-0.32,21.5,2.57,-0.1,15.25,2.61,-0.23,22.75,2.76,-1.54,20.0,2.77,-1.47,23.0
151,0,2.67,-0.08,0.0,0.0,0.0,0.0,2.57,-1.51,17.5,2.76,-1.51,23.5,2.76,-1.53,20.25
152,0,2.67,-0.08,0.0,0.0,0.0,0.0,2.62,-1.45,17.5,2.79,-1.45,23.0,2.79,-1.49,19.75,2.8,0.11,18.25
153,0,2.67,-0.06,-0.01,0.03,-0.01,0.03,2.57,0.18,13.75,2.74,-1.51,22.5,2.76,-1.53,18.75,2.63,-0.09,25.75
154,0,2.66,-0.02,-0.02,0.1,-0.03,0.09,2.51,0.49,13.0,2.72,-1.54,21.75,2.72,-1.61,18.5,2.63,-0.14,26.5,2.78,-0.05,17.25
155,0,2.65,-0.04,-0.05,0.07,-0.06,0.06,2.74,-0.27,12.25,2.65,-0.13,20.5,2.57,0.01,13.5,2.63,-0.07,21.0,2.49,-1.93,16.25,2.77,-1.4,19.5,2.79,-1.47,15.25
156,0,2.65,-0.04,0.0,0.0,0.0,0.0,2.74,-1.49,21.75,2.75,-1.54,18.25
157,0,2.64,-0.04,-0.02,-0.01,-0.02,-0.01,2.64,-0.11,17.0,2.62,-0.07,18.0
159,0,2.63,-0.02,-0.04,0.03,-0.05,0.02,2.51,0.18,13.0,2.54,0.13,16.25
160,0,2.63,-0.01,-0.05,0.04,-0.06,0.04,2.55,0.14,15.75,2.75,-0.81,21.5
161,0,2.63,-0.01,-0.05,0.04,-0.06,0.04,2.77,-0.8,20.75
162,0,2.62,0.0,-0.05,0.06,-0.07,0.05,2.52,0.2,14.25,2.78,-0.85,21.75
163,0,2.62,0.0,-0.05,0.06,-0.07,0.05,2.81,-0.86,20.0,2.58,0.02,27.5,2.54,0.09,22.75
164,0,2.63,0.0,-0.05,0.07,-0.06,0.06,2.56,0.02,13.5,2.88,-1.16,23.25,2.93,-1.17,19.75,2.79,-0.8,20.0,2.58,0.02,27.75,2.54,0.08,23.25
165,0,2.62,-0.01,-0.07,0.05,-0.08,0.04,2.6,-0.1,17.75,2.54,-0.01,16.5,2.57,-0.06,21.5,2.88,-1.13,21.75,2.93,-1.17,17.75,2.78,-0.85,19.75,2.63,-0.11,25.75,2.57,0.05,28.5,2.54,0.09,24.5
166,0,2.61,-0.01,-0.08,0.05,-0.1,0.04,2.61,-0.09,12.5,2.52,0.03,12.75,2.55,0.01,17.0,2.91,-1.21,18.0,2.62,-0.09,25.25,2.54,0.07,24.25,2.57,0.04,28.5
167,0,2.61,-0.01,-0.08,0.05,-0.1,0.04,2.54,0.08,24.0,2.58,0.02,28.5,2.61,-0.07,25.25
168,0,2.61,-0.01,-0.08,0.05,-0.1,0.04,2.57,0.07,28.75,2.61,-0.04,25.0,2.53,0.11,24.75
169,0,2.61,-0.02,-0.09,0.03,-0.11,0.03,2.59,-0.1,21.75,2.6,-0.11,19.25,2.55,-0.05,15.75
172,0,2.61,-0.02,-0.09,0.03,-0.11,0.03,2.8,-0.52,14.25
173,0,2.61,-0.02,-0.09,0.03,-0.11,0.03,2.74,-1.03,14.75
174,0,2.61,-0.02,-0.09,0.03,-0.11,0.03,2.57,-1.45,14.0,2.8,-0.25,13.0
175,0,2.61,-0.02,-0.09,0.03,-0.11,0.03,2.63,-1.32,14.25,2.61,-0.11,22.25,2.58,-0.04,25.0,2.53,0.1,20.25
176,0,2.61,-0.04,-0.08,-0.0,-0.09,-0.0,2.61,-0.31,13.75,2.65,-0.3,13.5,2.55,0.06,21.25,2.59,-0.05,26.5
177,0,2.62,-0.04,-0.06,-0.01,-0.07,-0.01,2.65,-0.19,14.0,2.68,-0.12,14.5,2.81,-0.27,16.25,2.57,0.07,26.0,2.53,0.16,22.25
178,0,2.62,-0.04,-0.06,-0.01,-0.07,-0.01,2.58,0.04,26.5,2.53,0.13,22.25
179,0,2.62,-0.04,-0.06,-0.01,-0.07,-0.01,2.78,-0.24,16.75,2.59,0.04,26.5,2.64,-0.08,24.25,2.54,0.11,22.0
180,0,2.62,-0.04,-0.06,-0.01,-0.07,-0.01,2.57,0.07,30.0,2.44,0.14,12.25,2.54,0.12,25.75
181,0,2.61,-0.05,-0.07,-0.02,-0.08,-0.02,2.57,-0.07,14.0,2.62,-0.08,21.5,2.63,-0.06,20.25,2.58,0.04,30.5,2.43,0.17,12.5,2.54,0.13,25.75
182,0,2.61,-0.05,-0.07,-0.03,-0.09,-0.03,2.63,-0.26,15.5,2.61,-0.15,17.0,2.77,-0.37,20.0,2.58,0.05,31.25,2.62,-0.02,28.5,2.44,0.13,12.25,2.55,0.1,26.25
183,0,2.61,-0.06,-0.08,-0.04,-0.1,-0.03,2.62,-0.11,15.25,2.63,-0.12,13.75,2.77,-0.34,19.5,2.58,0.07,31.0,2.62,-0.02,28.25,2.44,0.17,12.75,2.54,0.12,26.5
184,0,2.61,-0.06,-0.08,-0.04,-0.1,-0.03,2.75,-0.6,20.0,2.58,0.06,31.25,2.62,-0.0,28.75,2.44,0.17,12.75,2.54,0.11,26.5
185,0,2.61,-0.06,-0.08,-0.05,-0.1,-0.04,2.63,-0.19,15.0,2.65,-0.17,14.5,2.87,-1.09,20.0,2.93,-1.15,15.25,2.75,-0.59,20.0,2.59,0.03,31.25,2.62,-0.01,29.0,2.44,0.16,12.25,2.55,0.1,26.25
186,0,2.61,-0.06,-0.08,-0.05,-0.1,-0.04,2.94,-1.16,14.25,2.75,-0.52,20.25,2.55,0.07,26.25,2.59,0.01,31.25,2.62,-0.06,29.0,2.44,0.13,12.25
187,0,2.61,-0.07,-0.07,-0.05,-0.09,-0.04,2.6,-0.08,16.25,2.62,-0.11,14.25,2.84,-1.12,18.25,2.88,-1.29,13.75,2.74,-0.55,19.75,2.56,0.04,25.5,2.6,-0.02,31.0,2.62,-0.07,28.75
188,0,2.61,-0.07,-0.07,-0.05,-0.09,-0.04,2.73,-0.61,18.75,2.57,0.02,22.75,2.61,-0.02,29.0,2.63,-0.04,27.25
189,0,2.61,-0.07,-0.07,-0.05,-0.09,-0.04,2.84,-1.15,16.5,2.92,-1.25,13.0,2.55,0.08,23.25,2.59,0.0,28.25,2.63,-0.08,26.0
190,0,2.62,-0.06,-0.05,-0.05,-0.06,-0.04,2.72,-0.21,14.0,2.58,-0.02,15.0,2.64,-0.02,23.5,2.65,-0.04,23.0,2.84,-1.2,17.75,2.94,-1.19,14.0,2.78,-0.64,17.5,2.64,-0.1,24.25,2.55,0.06,21.0,2.59,-0.0,26.5
191,0,2.62,-0.06,-0.04,-0.04,-0.03,-0.03,2.59,0.05,15.75,2.64,0.01,24.25,2.64,-0.01,24.0,2.72,-0.02,13.75,2.8,-1.27,18.25,2.89,-1.29,13.75,2.74,-0.8,18.0,2.63,-0.09,24.5,2.55,-0.02,22.0,2.59,-0.03,27.25
192,0,2.62,-0.05,-0.02,-0.01,0.01,0.0,2.59,0.04,14.5,2.65,0.03,24.0,2.65,0.04,23.75,2.71,0.11,13.5,2.8,-1.29,18.75,2.87,-1.33,14.25,2.76,-0.72,18.5,2.63,-0.12,25.0,2.54,0.02,24.0,2.57,-0.02,28.25
193,0,2.62,0.01,-0.01,0.11,0.02,0.12,2.49,0.31,15.25,2.52,0.36,18.25,2.56,0.46,14.0,2.79,-1.28,18.75,2.86,-1.33,14.25,2.75,-0.74,19.0,2.63,-0.16,25.0,2.53,0.04,24.0,2.57,-0.02,28.0
194,0,2.61,0.01,-0.03,0.1,-0.01,0.09,2.56,-0.0,14.5,2.62,-0.06,21.5,2.64,-0.08,20.75,2.93,-1.18,14.75,2.74,-0.8,19.0,2.63,-0.21,25.25,2.53,0.05,23.75,2.57,-0.08,27.5
195,0,2.61,0.02,0.0,0.0,0.0,0.0,2.63,-0.43,24.25,2.56,-0.13,26.5,2.51,0.09,23.25
196,0,2.61,0.03,-0.01,0.02,-0.02,0.02,2.55,0.15,12.5,2.85,-1.19,21.0,2.91,-1.2,16.5,2.62,-0.39,22.75,2.54,-0.04,26.25,2.42,0.1,12.25,2.51,0.11,24.0
197,0,2.61,0.03,-0.01,0.02,-0.02,0.02,2.85,-1.18,20.75,2.93,-1.15,16.25,2.63,-0.31,23.75,2.56,-0.13,26.5,2.42,0.12,13.0,2.5,0.12,24.0
198,0,2.61,0.03,-0.01,0.02,-0.02,0.02,2.86,-1.16,20.25,2.96,-1.1,15.5,2.63,-0.38,23.0,2.54,-0.07,25.5,2.42,0.13,12.75,2.49,0.17,23.5
199,0,2.61,0.03,-0.01,0.02,-0.02,0.02,2.84,-1.15,20.0,2.93,-1.13,15.25,2.63,-0.37,24.0,2.56,-0.08,26.75,2.5,0.15,24.0
200,0,2.61,0.03,-0.01,0.02,-0.02,0.02,2.89,-1.08,19.25,2.94,-1.13,15.0,2.64,-0.14,21.5,2.56,0.03,24.5,2.5,0.26,21.25
201,0,2.61,0.03,-0.01,0.02,-0.02,0.02,2.91,-1.22,14.0,2.9,-1.02,17.75
202,0,2.61,0.03,-0.01,0.02,-0.02,0.02,2.94,-1.14,14.25,2.9,-1.01,17.75
203,0,2.61,0.01,0.01,-0.01,0.01,-0.01,2.62,-0.1,13.75,2.58,-0.08,16.5
204,0,2.61,0.01,0.01,-0.01,0.01,-0.01,2.88,-1.07,19.25,2.97,-1.01,13.75
205,0,2.61,0.03,0.0,0.03,0.01,0.03,2.59,0.23,16.25,2.63,0.12,14.25,2.83,-1.16,18.5,2.94,-1.11,13.25,2.75,-0.6,19.0
206,0,2.61,0.02,-0.01,0.0,-0.01,0.0,2.62,-0.16,12.5,2.57,-0.04,15.5,2.83,-1.18,18.25,2.93,-1.14,13.0,2.76,-0.42,18.0
207,0,2.6,0.06,-0.01,0.07,-0.0,0.07,2.45,0.34,15.75,2.45,0.39,16.25,2.86,-1.15,18.5,2.95,-1.09,12.75,2.77,-0.25,17.5
208,0,2.61,0.07,0.01,0.1,0.02,0.09,2.6,0.06,16.25,2.5,0.21,17.75,2.54,0.16,21.0,2.86,-1.16,21.5,2.64,-0.25,26.0,2.58,0.04,27.75
209,0,2.61,0.06,0.02,0.08,0.05,0.08,2.54,0.06,16.75,2.58,0.01,21.75,2.6,-0.03,18.5,2.78,-0.56,17.75,2.62,-0.16,26.5,2.57,0.01,29.25
210,0,2.61,0.05,0.03,0.07,0.06,0.06,2.62,-0.09,15.25,2.65,-0.02,14.0,2.92,-1.03,20.0,2.95,-1.08,14.25,2.61,-0.13,27.5,2.78,-0.21,17.75,2.57,-0.05,30.75
211,0,2.61,0.05,0.03,0.07,0.06,0.06,2.92,-1.03,20.25,2.95,-1.07,15.0,2.61,-0.13,28.0,2.78,-0.26,17.75,2.57,-0.05,31.0
212,0,2.61,0.06,0.04,0.07,0.07,0.07,2.66,0.02,15.75,2.6,0.12,17.25,2.9,-1.02,22.0,2.94,-1.09,16.5,2.79,-0.47,20.5,2.63,-0.11,29.25,2.54,0.08,26.0,2.59,-0.01,31.25,2.43,0.16,12.75
213,0,2.61,0.06,0.04,0.08,0.08,0.07,2.54,0.15,15.5,2.92,-1.16,17.25,2.89,-1.05,22.0,2.62,-0.07,30.75
214,0,2.61,0.06,0.04,0.08,0.08,0.07,2.89,-1.1,22.5,2.92,-1.15,17.75
215,0,2.61,0.06,0.04,0.07,0.08,0.07,2.59,-0.04,12.25,2.77,-0.43,21.75
216,0,2.61,0.05,0.05,0.06,0.1,0.05,2.62,-0.11,13.5,2.6,-0.05,15.5,2.77,-0.43,21.0
217,0,2.62,0.04,0.06,0.04,0.1,0.04,2.75,-0.32,13.5,2.64,-0.04,29.5
218,0,2.62,0.03,0.06,0.02,0.12,0.02,2.64,-0.11,19.75,2.56,-0.07,13.75,2.62,-0.07,21.25,2.65,-0.09,29.75,2.43,0.17,13.75
219,0,2.62,0.04,0.07,0.04,0.13,0.04,2.53,0.17,12.5,2.59,0.16,17.75,2.62,0.16,15.25,2.64,-0.05,30.0,2.58,0.1,31.25
220,0,2.62,0.03,0.07,0.03,0.13,0.03,2.63,-0.11,14.75,2.59,-0.01,16.75,2.75,-0.41,21.0,2.66,-0.13,28.5,2.61,0.03,29.25,2.43,0.18,12.25,2.54,0.16,24.5
221,0,2.62,0.03,0.08,0.03,0.14,0.03,2.65,0.01,22.25,2.66,-0.05,22.75,2.74,-0.03,13.75,2.57,0.13,13.5,2.74,-0.41,21.25,2.66,-0.15,29.25,2.56,0.09,23.0
