Frame count,Track ID,posy,posz,vely,velz,accy,accz,pointy0,pointz0,snr0,pointy1,pointz1,snr1,pointy2,pointz2,snr2,pointy3,pointz3,snr3,pointy4,pointz4,snr4,pointy5,pointz5,snr5,pointy6,pointz6,snr6,pointy7,pointz7,snr7,pointy8,pointz8,snr8,pointy9,pointz9,snr9,pointy10,pointz10,snr10,pointy11,pointz11,snr11,pointy12,pointz12,snr12,pointy13,pointz13,snr13,pointy14,pointz14,snr14,pointy15,pointz15,snr15,pointy16,pointz16,snr16,pointy17,pointz17,snr17,pointy18,pointz18,snr18,pointy19,pointz19,snr19,pointy20,pointz20,snr20,pointy21,pointz21,snr21,pointy22,pointz22,snr22,pointy23,pointz23,snr23,pointy24,pointz24,snr24,pointy25,pointz25,snr25,pointy26,pointz26,snr26,pointy27,pointz27,snr27,pointy28,pointz28,snr28,pointy29,pointz29,snr29,pointy30,pointz30,snr30,pointy31,pointz31,snr31,pointy32,pointz32,snr32,pointy33,pointz33,snr33,pointy34,pointz34,snr34,pointy35,pointz35,snr35,pointy36,pointz36,snr36,pointy37,pointz37,snr37,pointy38,pointz38,snr38,pointy39,pointz39,snr39,pointy40,pointz40,snr40,pointy41,pointz41,snr41,pointy42,pointz42,snr42,pointy43,pointz43,snr43,pointy44,pointz44,snr44,pointy45,pointz45,snr45,pointy46,pointz46,snr46,pointy47,pointz47,snr47,pointy48,pointz48,snr48,pointy49,pointz49,snr49
61,0,2.63,0.09,0.01,0.2,0.04,0.13,2.6,-0.3,21.5,2.61,-0.3,19.75,2.56,-0.0,14.0,2.68,-1.24,16.75,2.6,-0.09,23.75,2.49,0.21,26.75,2.52,0.13,28.5,2.41,0.26,16.5
62,0,2.63,0.09,0.03,0.18,0.06,0.1,2.88,-1.15,15.0,2.54,0.03,17.5,2.56,0.02,23.0,2.58,0.03,17.75
63,0,2.63,0.11,0.04,0.19,0.08,0.11,2.58,0.06,23.25,2.54,0.16,23.0,2.56,0.11,27.75
64,0,2.62,0.14,0.04,0.22,0.08,0.12,2.49,0.16,14.75,2.49,0.19,16.0
65,0,2.6,0.11,-0.0,0.16,0.02,0.06,2.69,-0.11,12.75,2.57,0.07,29.75,2.59,0.01,26.0,2.55,0.1,24.75
66,0,2.59,0.14,-0.01,0.17,0.01,0.07,2.58,-0.09,12.75,2.5,0.18,20.0,2.47,0.27,18.5
67,0,2.59,0.06,-0.03,0.03,-0.02,-0.05,2.71,-0.58,12.5,2.61,-0.2,23.0,2.58,-0.04,25.25,2.53,0.15,20.25,2.7,-0.92,18.0,2.6,-0.16,26.0,2.56,0.03,30.0,2.42,0.27,13.75
68,0,2.58,0.02,-0.05,-0.04,-0.05,-0.1,2.75,-1.54,14.0,2.76,-1.36,18.25,2.75,-0.89,16.75,2.64,-0.27,21.25,2.53,0.05,19.25,2.57,-0.07,24.25,2.56,0.01,31.75,2.59,-0.07,27.5
69,0,2.58,0.03,-0.05,-0.03,-0.04,-0.09,2.59,0.06,16.75,2.63,0.08,15.5,2.6,-0.08,27.75,2.56,0.04,32.0,2.53,0.13,28.0
70,0,2.58,0.03,-0.05,-0.03,-0.05,-0.08,2.78,-1.28,14.75,2.84,-1.26,18.75,2.89,-1.24,13.75,2.74,-0.02,14.0,2.59,0.14,14.0,2.79,-1.3,18.75,2.83,-1.45,14.5,2.6,-0.13,27.75,2.57,-0.01,31.25,2.53,0.14,27.25
71,0,2.59,0.08,-0.05,0.05,-0.05,-0.01,2.74,-1.38,12.75,2.87,-1.31,15.75,2.89,-1.24,18.75,2.61,0.21,16.0,2.69,0.15,17.5,2.83,0.33,12.0,2.8,-1.36,20.5,2.76,-0.65,18.0,2.61,-0.12,27.5,2.58,-0.04,30.75
72,0,2.57,0.12,-0.07,0.1,-0.06,0.03,2.93,-0.97,12.5,2.53,0.18,21.5,2.6,0.11,17.25,2.49,0.26,18.5,2.78,-1.38,20.0,2.86,-1.41,16.75,2.74,-0.78,18.0,2.62,-0.11,25.25,2.57,0.04,28.0,2.53,0.14,24.25
73,0,2.55,0.15,-0.1,0.13,-0.09,0.05,2.74,-1.53,12.25,2.76,-1.31,18.0,2.77,-1.22,17.0,2.52,0.14,17.25,2.51,0.13,21.25,2.54,0.39,14.0,2.89,-1.21,20.0,2.92,-1.23,17.0,2.8,-0.56,15.75,2.62,-0.07,24.25,2.52,0.21,23.25,2.57,0.09,27.0
74,0,2.53,0.2,-0.13,0.2,-0.11,0.1,2.47,0.28,14.0,2.48,0.4,16.0,2.86,-1.19,20.75,2.9,-1.24,17.0,2.74,-0.98,18.5,2.62,-0.04,24.25,2.53,0.18,23.25,2.57,0.1,27.25
75,0,2.55,0.13,-0.08,0.06,-0.04,-0.02,2.87,-1.32,15.75,2.66,-0.24,21.5,2.63,-0.21,22.5,2.84,-1.22,20.5,2.88,-1.29,16.5,2.76,-0.93,18.0,2.62,0.01,24.0,2.53,0.18,23.0,2.57,0.1,27.25
76,0,2.54,0.14,-0.08,0.08,-0.04,-0.0,2.47,0.17,14.75,2.52,0.19,15.75,2.82,-1.25,19.5,2.91,-1.25,15.25,2.74,-0.99,17.5,2.66,-0.22,21.0,2.58,0.09,22.5,2.46,0.46,18.75
77,0,2.56,0.18,-0.03,0.12,0.02,0.03,2.63,0.19,14.0,2.51,0.24,12.75,2.56,0.25,17.25,2.86,-1.21,20.5,2.94,-1.15,16.5,2.76,-0.97,17.25,2.63,-0.03,22.75,2.52,0.21,21.25,2.57,0.08,25.0
78,0,2.56,0.12,-0.02,0.02,0.02,-0.05,2.59,-0.54,14.25,2.66,-0.36,16.0,2.32,0.6,13.5,2.92,-1.21,16.25,2.77,-0.88,18.0,2.65,-0.18,22.75,2.57,0.11,24.5,2.49,0.34,21.5
79,0,2.55,0.17,-0.02,0.09,0.04,0.01,2.41,0.37,16.0,2.41,0.39,17.75,2.83,-1.19,19.75,2.9,-1.27,14.25,2.77,-0.85,17.75,2.64,-0.24,23.0,2.53,0.08,20.75,2.58,-0.06,25.0
80,0,2.57,0.11,0.03,-0.02,0.09,-0.07,2.71,-1.63,15.0,2.75,-1.47,18.5,2.77,-1.06,14.25,2.56,-0.09,22.25,2.62,-0.2,18.75,2.52,0.01,17.5,2.76,-1.53,17.0,2.73,-1.06,18.5,2.84,-1.19,21.25,2.63,-0.22,23.5,2.39,0.31,12.25
81,0,2.57,0.11,0.05,-0.02,0.11,-0.07,2.79,-1.51,14.0,2.8,-1.43,17.0,2.49,0.14,16.75,2.52,0.11,20.25,2.59,0.15,15.0,2.74,-1.57,18.0,2.82,-1.28,22.5,2.63,-0.23,24.0,2.38,0.33,12.5
82,0,2.58,0.07,0.08,-0.09,0.14,-0.11,2.59,-0.15,19.0,2.53,0.02,19.75,2.55,-0.02,23.5,2.74,-1.57,17.75,2.8,-1.35,21.75,2.39,0.31,14.5
83,0,2.58,0.11,0.09,-0.03,0.14,-0.06,2.82,-1.3,13.0,2.47,0.23,13.0,2.49,0.35,15.25,2.38,0.34,14.5
84,0,2.6,0.04,0.12,-0.13,0.16,-0.13,2.61,-0.29,19.0,2.57,-0.09,22.0,2.54,0.01,17.25,2.55,0.06,26.5,2.49,0.2,24.0,2.38,0.38,14.5
85,0,2.61,0.0,0.14,-0.18,0.16,-0.16,2.58,-0.19,14.5,3.38,-0.58,12.75,2.64,-0.29,22.75,2.39,0.32,15.0
86,0,2.63,-0.02,0.0,0.0,0.0,0.0,2.64,-0.29,22.25,2.49,0.22,24.75,2.52,0.14,26.5,2.39,0.31,14.75
87,0,2.61,-0.03,-0.04,-0.02,-0.05,-0.02,2.61,-0.19,16.0,2.54,0.08,13.0,2.59,-0.06,18.75,2.65,-0.34,22.0,2.48,0.22,22.75,2.53,0.11,24.5,2.38,0.36,14.0
88,0,2.59,-0.08,-0.07,-0.09,-0.08,-0.06,2.57,-0.28,22.0,2.55,-0.13,19.5,2.57,-0.22,25.5,3.12,-1.15,12.0,2.52,0.1,26.0
89,0,2.63,-0.12,-0.06,-0.14,-0.1,-0.11,2.95,-1.16,16.25,2.98,-1.16,15.0,2.8,-0.01,12.25,2.53,0.17,19.0,2.57,0.17,24.0,2.62,0.11,21.0,2.86,-1.24,21.0,2.92,-1.29,19.0,2.58,-0.11,28.5,2.54,0.06,24.0,2.41,0.23,12.25
90,0,2.62,-0.15,-0.09,-0.19,-0.13,-0.13,2.78,-1.51,16.5,2.75,-1.47,19.0,2.72,-0.98,15.25,2.62,-0.16,21.5,2.55,0.01,18.0,2.58,-0.07,24.25,2.81,-1.37,22.5,2.84,-1.43,20.0
91,0,2.61,-0.23,-0.11,-0.29,-0.14,-0.21,2.55,-0.75,16.5,2.59,-0.55,17.0,2.84,-1.4,19.5
92,0,2.64,-0.38,-0.08,-0.5,-0.12,-0.36,2.75,-1.28,12.25,2.87,-1.24,17.25,2.88,-1.27,13.25,2.45,0.59,12.5,2.5,0.23,28.25,2.54,0.16,30.75,2.41,0.31,17.25
93,0,2.65,-0.4,-0.06,-0.5,-0.08,-0.33,3.01,-0.64,12.75,2.61,-0.18,17.0,2.68,-0.08,16.0,3.31,-0.61,12.75,2.51,0.21,29.5,2.42,0.3,18.25
94,0,2.64,-0.44,-0.08,-0.51,-0.1,-0.31,2.56,-0.33,14.0,2.5,0.22,28.75,2.54,0.14,31.75,2.41,0.31,18.25
95,0,2.68,-0.68,-0.03,-0.83,-0.05,-0.54,2.76,-1.39,17.75,2.79,-1.33,21.25,2.81,-1.39,16.0,2.56,-0.03,13.25,2.5,0.23,29.0,2.54,0.14,31.75,2.42,0.28,18.0
96,0,2.7,-0.76,-0.0,-0.87,-0.03,-0.52,2.85,-0.86,15.25,2.9,-0.98,16.25,2.73,-0.26,12.75,2.47,0.33,12.25,2.53,0.29,15.0,2.78,-0.93,20.25,3.3,-0.62,12.5
97,0,2.7,-0.74,0.01,-0.76,-0.01,-0.4,2.62,-0.17,16.5,2.64,-0.23,15.75,2.79,-0.89,20.0
98,0,2.7,-0.59,0.0,-0.44,-0.03,-0.13,2.62,-0.13,13.25,2.51,0.08,12.5,2.57,0.0,16.75,2.8,-0.86,20.0,2.6,0.07,25.75,2.53,0.18,30.75,2.5,0.26,28.25
99,0,2.69,-0.51,-0.04,-0.28,-0.07,0.01,2.6,-0.44,16.0,2.57,-0.22,18.0,2.51,0.1,13.0,2.94,-1.15,17.25,2.78,-0.77,20.0,2.61,-0.07,25.0,2.52,0.2,29.75,2.41,0.31,17.5,2.49,0.28,28.0
100,0,2.69,-0.47,-0.04,-0.17,-0.08,0.09,2.79,-1.37,15.5,2.64,-0.33,16.25,2.59,-0.04,17.75,2.49,0.33,12.5,2.86,-1.13,21.25,2.93,-1.19,17.0,2.78,-0.77,20.0,2.56,0.08,28.75,2.62,-0.05,24.75,2.52,0.15,25.25,2.42,0.24,13.25
101,0,2.68,-0.49,0.0,0.0,0.0,0.0,2.5,0.58,12.0,2.86,-1.34,17.25,2.84,-1.21,21.25,2.75,-0.95,18.5,2.56,0.04,28.25,2.6,-0.07,24.25,2.53,0.11,24.25
102,0,2.71,-0.48,0.03,0.01,0.01,0.01,2.88,-1.05,13.0,2.88,-0.52,13.25,2.77,0.06,13.5,2.76,-1.07,19.25,2.9,-1.29,18.75,2.56,0.08,28.5,2.61,-0.02,24.5,2.53,0.14,25.0
103,0,2.71,-0.48,0.03,0.01,0.01,0.01,2.85,-1.25,20.0,2.95,-1.23,17.25,2.8,-0.71,17.25,3.27,-0.87,12.5,2.63,-0.19,22.75,2.57,0.06,26.0,2.52,0.19,22.25
104,0,2.73,-0.45,0.06,0.05,0.04,0.04,2.98,-0.99,14.75,2.39,0.41,12.25,2.82,-1.35,20.25,2.9,-1.36,17.75,3.23,-0.98,12.25,2.77,-0.81,16.75,2.63,-0.16,22.5,2.57,0.04,25.75,2.51,0.21,22.25
105,0,2.72,-0.47,0.05,0.03,0.04,0.02,2.88,-1.11,16.25,2.77,-0.99,13.5,2.65,-0.27,16.25,2.58,-0.2,18.75,2.53,-0.06,12.75,2.84,-1.27,20.25,2.91,-1.31,17.25,2.77,-0.87,16.25,2.42,0.22,12.25
106,0,2.73,-0.33,0.06,0.23,0.04,0.18,2.51,0.22,18.0,2.53,0.24,22.25,2.58,0.32,17.5,2.86,-1.23,19.75,2.94,-1.23,16.25,2.76,-0.8,15.75,2.52,0.21,24.0
107,0,2.74,-0.32,0.07,0.24,0.04,0.17,2.71,-1.43,13.25,2.89,-1.2,18.75,2.96,-1.08,14.75,2.62,-0.0,12.75,2.52,0.19,17.5,2.47,0.29,15.0,2.87,-1.22,20.0,2.94,-1.23,16.5,2.81,-0.63,15.75,2.51,0.26,23.5
108,0,2.75,-0.22,0.09,0.38,0.06,0.27,2.55,0.05,15.25,2.58,0.12,21.25,2.6,0.2,18.75,2.93,-1.1,18.75,3.02,-1.07,16.75,2.83,-0.34,15.25,2.51,0.26,23.25
109,0,2.76,-0.13,0.11,0.48,0.08,0.33,2.69,-1.53,12.25,2.66,0.06,13.25,2.56,0.25,14.5,2.93,-1.09,19.5,3.0,-1.11,17.25,2.81,-0.73,16.0
110,0,2.75,-0.18,0.1,0.36,0.08,0.2,2.56,-0.5,21.0,2.55,-0.57,19.0,2.54,-0.34,13.5,2.92,-1.09,18.5,2.92,-1.09,18.25,3.04,-0.99,16.0,2.81,-0.65,15.25
111,0,2.75,-0.07,0.06,0.5,0.02,0.3,2.82,-1.03,13.0,2.79,-0.18,18.25,2.54,0.35,17.25,2.6,0.36,24.25,2.65,0.25,23.75,2.95,-0.95,19.25,3.03,-0.99,16.75
112,0,2.76,-0.14,0.08,0.34,0.04,0.15,2.83,-0.72,13.25,2.96,-0.82,14.0,2.68,-0.33,14.75,2.58,-0.06,16.75
113,0,2.74,-0.03,0.03,0.46,-0.02,0.24,2.84,-1.25,12.25,2.56,0.12,16.0,2.58,0.19,22.75,2.61,0.25,20.0
114,0,2.7,0.06,-0.04,0.55,-0.1,0.29,2.54,0.18,25.5,2.57,0.15,30.0,2.59,0.14,26.75,2.68,0.19,13.25,2.83,-1.24,16.75
115,0,2.68,0.05,-0.09,0.48,-0.14,0.21,2.62,-0.12,25.5,2.72,-0.17,15.0,2.57,0.0,20.75,2.6,-0.06,27.25,2.86,-1.21,17.0,2.99,-1.13,15.0
116,0,2.66,0.1,-0.12,0.49,-0.15,0.2,2.93,-1.18,18.0,2.91,-1.27,15.5,2.65,0.03,18.25,2.61,0.17,19.0,2.79,-1.35,17.0,2.92,-1.3,14.5,2.73,0.05,17.5,2.55,0.19,24.75,2.59,0.14,30.25,2.62,0.13,27.75
117,0,2.64,0.09,-0.15,0.42,-0.17,0.13,2.83,-1.37,13.0,2.61,-0.09,24.5,2.61,-0.13,23.0,2.56,0.07,18.5,2.88,-1.18,20.5,2.92,-1.25,17.5,2.78,-0.38,17.75,2.55,0.21,25.0,2.58,0.18,30.0,2.61,0.18,27.5
118,0,2.62,0.14,-0.18,0.44,-0.18,0.14,2.61,-0.03,21.5,2.58,0.2,23.5,2.53,0.31,18.0,2.79,-0.45,18.0,2.77,-0.18,17.75,2.54,0.2,26.0,2.58,0.18,30.75,2.61,0.17,27.75
119,0,2.63,0.04,-0.16,0.23,-0.15,-0.04,2.82,-0.61,12.5,2.73,-0.27,12.25,2.59,-0.21,12.25,2.75,-0.61,17.25,2.75,0.02,17.0,2.55,0.15,26.0,2.58,0.1,31.0,2.61,0.09,28.0
120,0,2.6,0.12,-0.19,0.32,-0.17,0.03,2.51,0.26,21.0,2.53,0.25,24.75,2.57,0.28,19.75,2.55,0.16,26.5,2.57,0.15,31.25,2.59,0.19,27.75
121,0,2.58,0.19,-0.2,0.38,-0.15,0.07,2.69,-0.24,18.0,2.42,0.48,17.75,2.48,0.52,18.5,2.82,-1.29,20.75,2.9,-1.3,16.75,2.76,-0.8,17.5,2.53,0.2,25.75,2.56,0.18,29.5,2.61,0.12,26.0
122,0,2.55,0.26,-0.22,0.43,-0.16,0.11,2.66,-1.37,14.25,2.79,-1.25,15.25,2.48,0.21,13.25,2.52,0.29,16.25,2.58,0.55,12.25,2.76,-0.69,17.75,2.58,0.04,29.5,2.62,0.01,26.75,2.54,0.15,24.75
123,0,2.56,0.19,-0.2,0.27,-0.13,-0.03,2.64,-0.34,14.5,2.68,-0.21,15.5,2.79,-0.41,18.25
124,0,2.55,0.1,-0.19,0.08,-0.11,-0.17,2.86,-1.35,15.0,2.87,-1.37,12.0,2.57,-0.25,19.75,2.56,-0.11,16.0,2.58,-0.17,23.0,2.81,-1.29,19.75,2.88,-1.36,15.5,2.8,-0.33,18.0
125,0,2.56,0.13,-0.13,0.11,-0.02,-0.13,2.68,-1.47,13.25,2.74,-1.55,19.5,2.76,-1.55,16.5,2.53,0.22,23.0,2.61,0.13,18.0,2.51,0.25,18.75,2.81,-1.21,20.25,2.89,-1.29,14.5
126,0,2.58,0.04,-0.07,-0.07,0.04,-0.26,2.84,-1.08,12.75,2.75,-0.69,14.75,2.63,-0.31,20.25,2.57,-0.01,22.75,2.52,0.16,18.75,2.87,-1.1,19.25,2.94,-1.2,14.0
127,0,2.59,0.09,-0.03,0.0,0.09,-0.18,2.55,0.26,19.25,2.57,0.27,25.5,2.58,0.29,22.25,2.85,-1.15,17.5
128,0,2.59,0.14,0.01,0.08,0.13,-0.11,2.5,0.25,18.5,2.52,0.3,22.0,2.56,0.37,16.75,2.56,0.19,27.5,2.41,0.28,13.0,2.5,0.26,24.75
129,0,2.59,0.15,0.05,0.06,0.18,-0.11,2.44,0.17,12.75,2.54,0.14,27.75,2.55,0.13,32.0,2.55,0.13,26.5,2.52,0.22,26.75,2.55,0.19,30.5,2.58,0.19,26.0,2.43,0.24,13.75
130,0,2.61,0.12,0.09,-0.01,0.21,-0.16,2.69,-0.1,16.0,2.58,0.05,31.5,2.6,0.0,28.5,2.55,0.1,26.5,2.76,-0.52,16.0,2.53,0.22,27.0,2.55,0.18,31.0,2.59,0.12,27.0,2.43,0.25,13.5
131,0,2.62,0.13,0.12,-0.01,0.22,-0.14,2.55,0.18,22.0,2.58,0.16,27.5,2.6,0.14,24.0,2.72,-0.8,16.5,2.53,0.23,27.0,2.55,0.18,31.0,2.59,0.14,27.25,2.43,0.26,13.5
132,0,2.63,0.12,0.14,-0.03,0.23,-0.15,2.54,0.11,19.25,2.56,0.1,24.75,2.58,0.11,20.5,2.59,0.04,33.5,2.6,-0.0,30.75,2.72,-0.06,18.0,2.55,0.16,28.0,2.43,0.26,13.75
133,0,2.64,0.07,0.17,-0.11,0.23,-0.2,2.64,-0.17,13.75,2.58,-0.05,16.0,2.72,-0.22,18.75,2.6,-0.03,31.25
134,0,2.66,0.03,0.2,-0.19,0.24,-0.25,2.7,-0.26,12.5,3.01,-1.13,15.75,2.72,-0.02,18.0,2.45,0.14,13.0
135,0,2.68,-0.19,0.18,-0.53,0.18,-0.5,2.72,-0.96,13.0,2.65,-0.77,13.0,3.05,-0.95,14.75,2.6,-0.01,31.75,2.71,-0.01,18.5
136,0,2.66,-0.13,0.1,-0.39,0.06,-0.35,2.57,0.07,13.25,2.62,0.05,20.75,2.63,0.02,19.5,2.6,-0.02,32.25,2.72,-0.06,19.25
137,0,2.65,-0.19,0.06,-0.46,0.0,-0.37,2.69,-0.35,16.25,2.65,-0.21,14.0,2.88,-1.1,19.5,3.02,-0.98,16.0,2.73,-0.19,20.0,2.57,0.04,28.5,2.6,-0.01,34.25,2.61,-0.08,31.75
