Frame count,Track ID,posy,posz,vely,velz,accy,accz,pointy0,pointz0,snr0,pointy1,pointz1,snr1,pointy2,pointz2,snr2,pointy3,pointz3,snr3,pointy4,pointz4,snr4,pointy5,pointz5,snr5,pointy6,pointz6,snr6,pointy7,pointz7,snr7,pointy8,pointz8,snr8,pointy9,pointz9,snr9,pointy10,pointz10,snr10,pointy11,pointz11,snr11,pointy12,pointz12,snr12,pointy13,pointz13,snr13,pointy14,pointz14,snr14,pointy15,pointz15,snr15,pointy16,pointz16,snr16,pointy17,pointz17,snr17,pointy18,pointz18,snr18,pointy19,pointz19,snr19,pointy20,pointz20,snr20,pointy21,pointz21,snr21,pointy22,pointz22,snr22,pointy23,pointz23,snr23,pointy24,pointz24,snr24,pointy25,pointz25,snr25,pointy26,pointz26,snr26,pointy27,pointz27,snr27,pointy28,pointz28,snr28,pointy29,pointz29,snr29,pointy30,pointz30,snr30,pointy31,pointz31,snr31,pointy32,pointz32,snr32,pointy33,pointz33,snr33,pointy34,pointz34,snr34,pointy35,pointz35,snr35,pointy36,pointz36,snr36,pointy37,pointz37,snr37,pointy38,pointz38,snr38,pointy39,pointz39,snr39,pointy40,pointz40,snr40,pointy41,pointz41,snr41,pointy42,pointz42,snr42,pointy43,pointz43,snr43,pointy44,pointz44,snr44,pointy45,pointz45,snr45,pointy46,pointz46,snr46,pointy47,pointz47,snr47,pointy48,pointz48,snr48,pointy49,pointz49,snr49
126,0,3.13,-0.87,0.01,0.12,0.03,0.1,3.52,-1.51,12.25,2.94,-0.99,14.25,3.08,-0.85,22.5,3.12,-0.8,24.5,3.19,-0.86,17.25
127,0,3.13,-0.87,0.01,0.12,0.03,0.1,3.06,-0.87,21.75,3.12,-0.81,24.0,3.2,-0.88,17.0
128,0,3.13,-0.87,0.01,0.12,0.03,0.1,2.87,-1.1,15.0,3.6,-1.34,16.25,3.77,-1.42,12.5,3.0,-0.95,19.5,3.13,-0.74,21.5,3.25,-0.81,15.0
129,0,3.13,-0.87,0.01,0.12,0.03,0.1,2.87,-1.11,15.5,3.59,-1.39,16.75,3.76,-1.44,13.25,3.01,-0.94,20.75,3.46,-1.23,12.75,3.11,-0.81,22.0,3.25,-0.8,15.5
130,0,3.13,-0.87,0.01,0.12,0.03,0.1,2.87,-1.09,16.25,3.44,-1.31,12.5,3.59,-1.38,16.5,2.99,-0.98,20.25,3.11,-0.81,21.0,3.25,-0.81,15.0
131,0,3.13,-0.87,0.01,0.12,0.03,0.1,2.83,-1.19,15.5,3.45,-1.31,12.5,3.59,-1.41,16.75,3.76,-1.45,13.5,2.96,-1.09,19.5,3.07,-0.95,21.25,3.24,-0.87,14.5
132,0,3.13,-0.87,0.01,0.12,0.03,0.1,2.81,-1.19,15.25,3.46,-1.33,13.25,3.58,-1.42,17.75,3.74,-1.5,14.25,3.1,-0.91,19.5
133,0,3.13,-0.87,0.01,0.12,0.03,0.1,3.59,-1.38,17.5,3.76,-1.43,14.0
134,0,3.13,-0.87,0.01,0.12,0.03,0.1,3.81,-1.29,14.25
135,0,3.13,-0.87,0.01,0.12,0.03,0.1,3.6,-1.4,18.5,3.81,-1.31,14.75
136,0,3.13,-0.87,0.01,0.12,0.03,0.1,3.06,-0.91,20.0,3.64,-1.35,16.75,3.79,-1.37,14.25,3.09,-0.91,21.25
137,0,3.13,-0.87,0.01,0.12,0.03,0.1,3.59,-1.44,17.0,3.75,-1.46,13.75,3.01,-0.82,14.75,3.08,-0.83,22.25,3.1,-0.83,22.25,3.2,-0.92,15.0
138,0,3.13,-0.87,0.01,0.12,0.03,0.1,3.55,-1.48,16.5,3.71,-1.58,12.5,3.01,-0.81,15.75,3.08,-0.78,23.0,3.1,-0.8,22.5,3.22,-0.87,13.75
139,0,3.13,-0.87,0.01,0.12,0.03,0.1,3.53,-1.53,16.5,3.69,-1.62,12.5,3.02,-0.79,16.5,3.09,-0.75,24.25,3.1,-0.77,24.0,3.2,-0.87,14.5
140,0,3.13,-0.87,0.01,0.12,0.03,0.1,3.42,-1.41,12.5,3.52,-1.55,16.75,3.7,-1.59,12.25,3.03,-0.76,16.75,3.09,-0.75,24.5,3.1,-0.77,24.25,3.21,-0.84,14.25
141,0,3.13,-0.87,0.01,0.12,0.03,0.1,3.55,-1.49,17.5,3.74,-1.48,13.5,3.03,-0.77,15.25
142,0,3.13,-0.87,0.01,0.12,0.03,0.1,3.4,-1.49,12.25,3.53,-1.57,17.5,3.03,-0.78,15.5
143,0,3.13,-0.87,0.01,0.12,0.03,0.1,3.53,-1.55,16.25,3.69,-1.61,13.25
144,0,3.13,-0.87,0.01,0.12,0.03,0.1,3.46,-1.67,16.0,3.63,-1.74,12.5
145,0,3.13,-0.87,0.01,0.12,0.03,0.1,3.48,-1.63,15.5
146,0,3.13,-0.87,0.01,0.12,0.03,0.1,3.46,-1.68,14.5,3.11,-0.59,19.0,3.13,-0.59,19.25
147,0,3.13,-0.87,0.01,0.12,0.03,0.1,3.52,-1.53,14.5,3.13,-0.54,17.75,3.15,-0.57,18.75
148,0,3.13,-0.87,0.01,0.12,0.03,0.1,3.52,-1.54,14.5,3.13,-0.56,18.5,3.14,-0.59,19.75
149,0,3.13,-0.87,0.01,0.12,0.03,0.1,3.45,-1.63,13.0,3.13,-0.52,19.25,3.14,-0.56,19.25
150,0,3.13,-0.87,0.01,0.12,0.03,0.1,3.48,-1.63,13.5,3.15,-0.59,18.25,3.13,-0.49,18.0
151,0,3.13,-0.87,0.01,0.12,0.03,0.1,3.49,-1.63,13.75,3.24,-0.83,12.25,3.13,-0.58,18.75,3.15,-0.63,20.25
152,0,3.13,-0.87,0.01,0.12,0.03,0.1,3.49,-1.58,13.75,3.24,-0.86,13.0,3.16,-0.52,18.0,3.15,-0.68,20.25
153,0,3.13,-0.87,0.01,0.12,0.03,0.1,3.51,-1.56,13.75,3.23,-0.83,13.75,3.16,-0.61,21.0,3.17,-0.51,19.0
154,0,3.13,-0.87,0.01,0.12,0.03,0.1,3.21,-0.75,14.0,3.16,-0.59,20.25,3.15,-0.66,22.0
155,0,3.13,-0.87,0.01,0.12,0.03,0.1,3.21,-0.85,13.5,3.16,-0.53,18.75,3.17,-0.61,20.75
156,0,3.13,-0.87,0.01,0.12,0.03,0.1,3.21,-0.84,13.25,3.14,-0.59,18.5,3.15,-0.66,20.25
157,0,3.13,-0.87,0.01,0.12,0.03,0.1,3.21,-0.81,14.75,3.14,-0.61,21.25,3.14,-0.66,22.25
158,0,3.13,-0.87,0.01,0.12,0.03,0.1,3.22,-0.84,13.0,3.15,-0.58,18.75,3.15,-0.66,19.75
159,0,3.13,-0.87,0.01,0.12,0.03,0.1,3.23,-0.81,12.5,3.15,-0.58,18.25,3.16,-0.65,19.5
160,0,3.13,-0.87,0.01,0.12,0.03,0.1,3.22,-0.84,13.0,3.14,-0.63,19.5,3.14,-0.68,20.5
162,0,3.13,-0.87,0.01,0.12,0.03,0.1,3.14,-0.64,18.5,3.15,-0.69,19.75
163,0,3.13,-0.87,0.01,0.12,0.03,0.1,3.21,-0.82,12.5
164,0,3.13,-0.87,0.01,0.12,0.03,0.1,3.14,-0.72,18.0
165,0,3.13,-0.87,0.01,0.12,0.03,0.1,3.14,-0.72,18.0,3.14,-0.72,18.25
166,0,3.13,-0.87,0.01,0.12,0.03,0.1,3.24,-0.87,12.5
167,0,3.13,-0.87,0.01,0.12,0.03,0.1,3.56,-1.38,12.25
168,0,3.13,-0.87,0.01,0.12,0.03,0.1,3.11,-0.8,17.0,3.13,-0.81,19.5,3.21,-0.87,12.5
169,0,3.13,-0.87,0.01,0.12,0.03,0.1,3.12,-0.76,17.5,3.12,-0.81,19.5,3.2,-0.9,12.25
170,0,3.13,-0.87,0.01,0.12,0.03,0.1,3.11,-0.76,17.25,3.12,-0.81,19.25,3.2,-0.89,12.0
171,0,3.14,-0.85,0.03,0.15,0.06,0.13,3.16,-0.52,13.25,3.12,-0.47,15.0
172,0,3.14,-0.82,0.05,0.19,0.08,0.16,3.12,-0.38,15.75,3.16,-0.41,13.75
173,0,3.14,-0.82,0.05,0.19,0.08,0.16,3.57,-1.41,14.0
174,0,3.14,-0.82,0.05,0.19,0.08,0.16,3.53,-1.47,12.25,3.11,-0.76,20.5,3.12,-0.76,21.5,3.23,-0.78,13.5
175,0,3.15,-0.8,0.05,0.24,0.08,0.2,3.14,-0.24,13.75,3.21,-0.3,12.25,3.39,-1.33,12.0,3.49,-1.53,13.5,3.11,-0.78,21.25,3.12,-0.77,22.5,3.22,-0.87,14.75
176,0,3.15,-0.79,0.06,0.26,0.08,0.22,3.1,-0.29,13.5,3.36,-1.37,13.0,3.48,-1.54,13.5,3.11,-0.78,20.75,3.12,-0.79,22.5,3.22,-0.87,15.5
177,0,3.15,-0.79,0.06,0.26,0.08,0.22,3.4,-1.43,13.25,3.78,-1.39,14.0,3.22,-0.93,14.25
178,0,3.15,-0.79,0.06,0.26,0.08,0.22,3.43,-1.35,13.5,3.56,-1.46,16.75,3.75,-1.46,14.25,3.04,-0.73,15.75,3.08,-0.78,23.5,3.11,-0.77,22.5,3.25,-0.76,15.0
