Frame count,Track ID,posy,posz,vely,velz,accy,accz,pointy0,pointz0,snr0,pointy1,pointz1,snr1,pointy2,pointz2,snr2,pointy3,pointz3,snr3,pointy4,pointz4,snr4,pointy5,pointz5,snr5,pointy6,pointz6,snr6,pointy7,pointz7,snr7,pointy8,pointz8,snr8,pointy9,pointz9,snr9,pointy10,pointz10,snr10,pointy11,pointz11,snr11,pointy12,pointz12,snr12,pointy13,pointz13,snr13,pointy14,pointz14,snr14,pointy15,pointz15,snr15,pointy16,pointz16,snr16,pointy17,pointz17,snr17,pointy18,pointz18,snr18,pointy19,pointz19,snr19,pointy20,pointz20,snr20,pointy21,pointz21,snr21,pointy22,pointz22,snr22,pointy23,pointz23,snr23,pointy24,pointz24,snr24,pointy25,pointz25,snr25,pointy26,pointz26,snr26,pointy27,pointz27,snr27,pointy28,pointz28,snr28,pointy29,pointz29,snr29,pointy30,pointz30,snr30,pointy31,pointz31,snr31,pointy32,pointz32,snr32,pointy33,pointz33,snr33,pointy34,pointz34,snr34,pointy35,pointz35,snr35,pointy36,pointz36,snr36,pointy37,pointz37,snr37,pointy38,pointz38,snr38,pointy39,pointz39,snr39,pointy40,pointz40,snr40,pointy41,pointz41,snr41,pointy42,pointz42,snr42,pointy43,pointz43,snr43,pointy44,pointz44,snr44,pointy45,pointz45,snr45,pointy46,pointz46,snr46,pointy47,pointz47,snr47,pointy48,pointz48,snr48,pointy49,pointz49,snr49
29,0,3.32,-0.45,-0.03,0.02,0.02,-0.0,3.28,-0.36,6.25,3.42,-0.41,5.25,3.17,-0.26,4.25,3.57,-0.92,14.25,3.87,-1.11,4.25,3.46,-0.71,19.75
30,0,3.32,-0.45,-0.03,0.02,0.02,-0.0,3.59,-0.88,16.0,3.89,-1.05,5.5,3.47,-0.78,20.25
31,0,3.32,-0.45,-0.03,0.02,0.02,-0.0,3.62,-0.84,16.75,3.49,-0.78,19.5,3.94,-0.84,6.25
32,0,3.32,-0.45,-0.03,0.02,0.02,-0.0,3.62,-0.84,16.75,3.92,-0.92,6.75,3.49,-0.77,20.0,3.37,-0.47,24.0
45,0,3.37,-0.31,-0.19,0.02,0.0,0.0,3.54,-0.66,4.0,3.43,-0.42,6.0,3.32,-0.16,6.0,3.18,-0.02,4.0,3.84,-1.21,11.0
46,0,3.36,-0.3,-0.16,0.06,0.02,0.0,3.21,0.01,5.0,3.32,-0.06,9.0,3.39,-0.07,7.25
47,0,3.34,-0.29,-0.16,0.07,0.01,0.01,3.33,-0.14,6.5,3.43,-0.29,6.5
48,0,3.33,-0.29,0.0,0.0,0.0,0.0,3.11,-0.27,11.75
49,0,3.32,-0.28,-0.02,0.03,-0.04,0.01,3.31,-0.07,5.25,3.45,-0.82,15.75,3.12,-0.25,11.75,3.3,-0.27,27.75
50,0,3.33,-0.27,0.03,0.06,0.03,0.02,3.31,-0.15,6.0,3.41,-0.25,4.75,3.65,-1.71,5.0,2.87,-0.44,4.0,3.3,-0.2,26.75,3.35,-0.3,24.25,3.25,-0.09,22.5
51,0,3.33,-0.27,0.03,0.06,0.03,0.02,3.43,-0.65,15.0,3.26,-0.13,22.75,3.3,-0.21,27.5,3.34,-0.29,24.75
52,0,3.33,-0.27,0.03,0.06,0.03,0.02,3.31,-0.19,27.25,3.35,-0.27,24.5
53,0,3.33,-0.27,0.03,0.06,0.03,0.02,3.6,-0.86,8.0
54,0,3.34,-0.26,0.04,0.07,0.06,0.02,3.29,-0.15,5.5
55,0,3.34,-0.26,0.04,0.07,0.06,0.02,3.45,-0.64,16.0
57,0,3.34,-0.26,0.04,0.07,0.06,0.02,3.09,-0.43,9.75,3.37,-0.32,22.25
98,0,3.38,-0.33,-0.19,0.02,0.0,0.0,3.53,-0.69,7.0,3.43,-0.44,8.25,3.33,-0.18,8.0,3.2,-0.04,4.5,3.3,-0.33,24.75,3.37,-0.35,22.25,3.13,-0.24,9.0,3.25,-0.28,19.5
99,0,3.36,-0.32,-0.19,0.03,0.0,0.0,3.31,-0.37,6.0,3.44,-0.08,5.5,3.3,-0.34,24.5,3.25,-0.3,19.0,3.37,-0.3,22.25
100,0,3.34,-0.32,0.0,0.0,0.0,0.0,3.49,-0.84,17.25,3.62,-0.93,16.25,3.91,-0.96,6.75,3.25,-0.34,18.25,3.31,-0.32,24.0,3.37,-0.31,22.0
101,0,3.35,-0.32,0.04,0.01,0.05,-0.0,3.15,-0.32,5.0,3.26,-0.17,5.5,3.6,-0.91,17.25,3.9,-0.99,7.25,3.4,-0.42,21.25
102,0,3.35,-0.33,0.06,-0.02,0.08,-0.01,2.9,-0.51,4.0,3.25,-0.39,5.25,3.61,-0.88,16.5,3.51,-0.8,19.5,3.95,-0.8,6.75,3.4,-0.43,21.25
103,0,3.34,-0.33,-0.0,-0.06,0.03,-0.01,3.0,-0.31,4.5,3.11,-0.43,8.25,3.23,-0.42,7.5,3.39,-0.46,4.75,3.62,-0.9,16.75,3.93,-0.86,7.25,3.21,-0.3,18.0
104,0,3.35,-0.36,0.02,-0.14,0.08,-0.04,3.26,-0.71,4.0,3.41,-0.52,4.75,2.85,-0.62,4.0,3.94,-0.83,7.0,3.06,-0.44,13.0
105,0,3.34,-0.42,0.03,-0.28,0.14,-0.11,2.83,-0.47,4.0,2.9,-0.52,9.0,3.59,-0.72,5.5,3.0,-0.44,6.75,3.62,-0.9,17.5,3.03,-0.52,12.75,3.93,-0.88,7.25,3.19,-0.37,17.75
106,0,3.35,-0.45,0.0,0.0,0.0,0.0,3.62,-0.88,16.75,3.93,-0.91,7.0,2.86,-0.54,4.75,3.03,-0.5,13.5,3.19,-0.34,18.25
107,0,3.35,-0.45,0.0,0.0,0.0,0.0,3.61,-0.9,17.75,3.88,-1.07,8.25,2.85,-0.58,4.75,3.04,-0.46,13.25,3.22,-0.19,18.75,3.32,-0.26,23.5
108,0,3.35,-0.43,-0.02,0.05,-0.04,0.03,3.28,-0.23,5.25,2.86,-0.57,4.5,3.06,-0.42,13.5,3.23,-0.14,19.5,3.32,-0.2,24.25
109,0,3.35,-0.43,-0.02,0.05,-0.04,0.03,2.86,-0.59,4.5,3.06,-0.39,13.75,3.39,-0.44,22.5,3.21,-0.15,20.0,3.3,-0.29,23.5
110,0,3.35,-0.43,-0.02,0.05,-0.04,0.03,3.83,-1.24,6.75,3.39,-0.34,23.25,3.22,-0.19,21.5,3.3,-0.22,25.25
111,0,3.35,-0.43,-0.02,0.05,-0.04,0.03,3.81,-1.31,7.5,3.58,-0.98,15.75,3.5,-0.74,19.75,3.07,-0.39,14.0,3.4,-0.38,22.75,3.21,-0.21,20.25,3.3,-0.21,24.0
112,0,3.35,-0.4,0.01,0.12,0.01,0.06,3.4,-0.34,5.75,3.17,-0.16,5.0,3.29,-0.29,6.75,3.79,-1.36,8.25,3.58,-1.0,16.5,3.5,-0.77,20.0,3.41,-0.44,23.0,3.11,-0.11,10.25,3.32,-0.29,23.0,3.23,-0.1,18.5
113,0,3.33,-0.42,-0.06,0.08,-0.08,0.05,2.94,-0.54,11.0,2.83,-0.45,5.25,3.08,-0.43,11.75,3.22,-0.38,10.5,3.37,-0.37,7.25,3.78,-1.38,9.0,3.59,-0.95,17.25,3.49,-0.79,20.75,3.4,-0.41,24.0,3.25,-0.18,19.0,3.32,-0.27,25.0
114,0,3.34,-0.39,-0.01,0.13,0.04,0.06,3.38,-0.48,8.0,3.3,-0.28,9.25,3.2,-0.1,6.25,3.77,-1.43,8.5,3.49,-0.8,19.5,3.59,-1.0,16.0,3.38,-0.38,23.75,3.24,-0.17,19.0,3.32,-0.24,25.25
115,0,3.34,-0.38,0.0,0.0,0.0,0.0,3.84,-1.22,9.25,3.62,-0.88,18.0,3.52,-0.74,20.5,3.39,-0.47,23.25,3.22,-0.26,19.25,3.32,-0.25,24.0
116,0,3.33,-0.37,-0.02,0.01,-0.03,0.01,3.26,-0.33,4.75,3.84,-1.21,9.25,3.51,-0.82,22.0,3.61,-0.89,18.25,3.02,-0.55,13.75,3.4,-0.51,23.75,3.23,-0.14,19.0,3.33,-0.22,24.75
117,0,3.34,-0.41,0.0,-0.07,0.01,-0.06,3.38,-0.67,5.5,3.55,-0.72,4.0,3.29,-0.41,6.5,3.61,-0.89,18.0,3.01,-0.62,13.25,3.5,-0.78,21.5,3.32,-0.35,24.75,3.39,-0.52,24.0,3.23,-0.29,19.25
118,0,3.33,-0.4,-0.01,-0.05,-0.01,-0.04,3.08,-0.23,4.75,3.6,-0.89,18.5,3.88,-1.09,8.25,3.03,-0.61,14.0,3.51,-0.78,21.5,3.39,-0.46,24.25,3.23,-0.28,21.5,3.3,-0.26,25.75
119,0,3.33,-0.36,-0.03,0.03,-0.05,0.02,3.27,-0.12,4.75,3.15,-0.05,4.75,3.6,-0.88,18.75,3.86,-1.14,8.5,3.05,-0.59,14.0,3.5,-0.78,22.75,3.3,-0.33,27.25,3.38,-0.49,25.25,3.24,-0.27,22.75
120,0,3.32,-0.35,-0.04,0.04,-0.05,0.03,2.93,-0.52,5.0,3.12,-0.28,6.25,3.26,-0.12,6.75,3.86,-1.16,9.0,3.5,-0.8,22.5,3.6,-0.89,19.0,3.07,-0.54,13.25,3.3,-0.35,27.75,3.37,-0.51,25.25
121,0,3.32,-0.36,-0.03,0.03,-0.02,0.02,3.17,-0.31,6.0,3.26,-0.39,8.25,3.35,-0.5,5.0,3.84,-1.2,10.75,3.51,-0.83,23.0,3.6,-0.92,20.0,3.12,-0.39,10.75,3.25,-0.32,23.5,3.29,-0.37,27.75,3.37,-0.54,25.25
122,0,3.32,-0.36,-0.03,0.03,-0.02,0.02,3.51,-0.85,22.0,3.6,-0.91,19.5,3.91,-0.96,8.25,3.29,-0.33,27.5,3.37,-0.49,24.25,3.25,-0.31,23.25
123,0,3.32,-0.36,-0.03,0.03,-0.02,0.02,3.47,-0.89,21.5,3.58,-0.98,17.75,3.87,-1.13,7.75,3.29,-0.32,27.75,3.36,-0.49,24.75,3.26,-0.3,23.25
124,0,3.32,-0.36,-0.03,0.03,-0.02,0.02,3.5,-0.8,22.25,3.61,-0.86,19.0,3.89,-1.04,8.75,3.3,-0.35,27.5,3.37,-0.52,25.0,3.26,-0.28,22.75
142,0,3.51,-0.56,-0.19,0.03,0.0,0.0,3.44,-0.59,6.5,3.56,-0.74,6.5,3.7,-0.7,4.25,3.32,-0.24,6.0,3.12,-0.33,12.25
143,0,3.49,-0.56,-0.19,0.02,-0.0,-0.0,3.64,-0.93,4.25,3.54,-0.68,7.75,3.36,-0.37,5.25,3.46,-0.54,8.75,3.24,-0.25,22.25
145,0,3.47,-0.56,0.02,0.01,0.03,-0.0,3.26,-0.44,4.0,3.49,-0.78,21.75
146,0,3.47,-0.58,-0.0,-0.1,0.04,-0.03,2.86,-0.74,5.75,2.97,-0.87,5.0,3.19,-0.75,4.5,3.42,-0.61,24.5,3.5,-0.77,23.0,3.25,-0.13,19.25
147,0,3.47,-0.58,0.01,-0.13,0.07,-0.04,2.9,-0.61,7.0,2.99,-0.64,6.0,3.58,-0.9,16.0,3.5,-0.74,22.0
148,0,3.46,-0.58,-0.02,-0.13,0.04,-0.03,3.47,-0.58,4.5,3.58,-0.68,5.5,3.68,-1.63,9.75,3.58,-0.94,16.5,3.53,-0.7,22.25,3.45,-0.55,22.5
149,0,3.46,-0.57,-0.04,-0.06,0.0,-0.01,3.31,-0.37,8.25,3.39,-0.36,7.25,3.2,-0.22,4.25,3.63,-1.75,10.75,3.59,-0.91,16.75,3.53,-0.71,22.0,3.44,-0.55,23.0
150,0,3.46,-0.56,-0.06,-0.01,-0.02,0.0,3.29,-0.36,7.5,3.36,-0.48,6.25,3.2,-0.23,4.5,3.07,-0.36,10.75
151,0,3.46,-0.55,-0.07,0.04,-0.03,0.01,3.15,-0.35,4.25,3.27,-0.22,5.5,3.54,-0.68,18.75,3.07,-0.36,11.0,3.41,-0.41,20.25
152,0,3.46,-0.54,-0.05,0.07,-0.01,0.02,3.31,-0.12,5.0,3.5,-0.57,17.75,3.09,-0.36,12.0
153,0,3.46,-0.53,-0.06,0.12,-0.03,0.03,3.16,-0.34,5.25,3.39,-0.39,7.25,3.31,-0.27,8.5,3.09,-0.4,11.75,3.49,-0.56,17.25
154,0,3.45,-0.53,-0.08,0.13,-0.03,0.03,2.89,-0.66,4.0,3.06,-0.63,4.25,3.28,-0.34,4.75,3.43,-0.19,4.25,3.64,-0.8,10.5,3.1,-0.33,11.0,3.36,-0.4,21.5,3.5,-0.53,16.0
155,0,3.45,-0.52,0.0,0.0,0.0,0.0,3.35,-0.38,23.0,3.46,-0.53,15.5,3.12,-0.21,10.75
156,0,3.45,-0.51,0.02,0.05,0.05,0.01,3.32,-0.31,6.5,3.41,-0.3,5.75,3.12,-0.28,9.0
157,0,3.45,-0.51,0.02,0.05,0.05,0.01,3.06,-0.61,8.25,3.35,-0.39,23.25,3.27,-0.24,19.25,3.32,-0.29,25.0
158,0,3.45,-0.51,0.02,0.05,0.05,0.01,3.47,-0.62,16.0,3.08,-0.47,9.0,3.25,-0.23,19.25
159,0,3.45,-0.51,0.02,0.05,0.05,0.01,3.58,-0.98,9.75,3.44,-0.66,15.5,3.09,-0.46,9.75
160,0,3.46,-0.44,0.07,0.26,0.12,0.07,3.03,0.12,4.0,3.16,0.15,8.75,3.23,0.17,8.25,3.57,-1.05,10.0,3.03,-0.63,9.25,3.42,-0.74,15.5,3.35,-0.39,23.25,3.26,-0.19,18.5,3.32,-0.3,24.75
161,0,3.46,-0.44,0.07,0.26,0.12,0.07,3.43,-0.75,15.5,3.35,-0.39,23.25
162,0,3.46,-0.44,0.07,0.26,0.12,0.07,3.45,-0.75,15.5,3.36,-0.41,22.25,3.25,-0.19,18.5
163,0,3.46,-0.44,0.08,0.28,0.16,0.08,3.41,-0.37,6.5,3.31,-0.31,6.5
164,0,3.47,-0.44,0.1,0.28,0.21,0.07,3.53,-0.65,4.25,3.18,-0.36,4.25,3.4,-0.53,7.75,3.32,-0.3,8.0,3.46,-0.87,14.5
165,0,3.48,-0.41,0.13,0.28,0.26,0.06,3.35,-0.47,6.25,3.44,-0.4,8.25,3.55,-0.45,4.75,3.47,-0.87,15.25,3.38,-0.45,19.25
166,0,3.49,-0.39,0.0,0.0,0.0,0.0,3.6,-1.81,11.5
167,0,3.49,-0.39,0.0,0.0,0.0,0.0,3.62,-1.76,11.75,3.48,-0.72,14.75,3.21,-0.15,19.0,3.3,-0.18,21.75,3.38,-0.3,20.0
168,0,3.49,-0.39,0.0,0.0,0.0,0.0,3.64,-1.73,11.75,2.85,-0.59,4.5,3.02,-0.54,13.0,3.48,-0.73,15.25,3.39,-0.34,20.0,3.2,-0.18,18.5
169,0,3.49,-0.38,-0.03,0.02,-0.07,0.02,3.45,-0.33,4.0,3.45,-0.33,4.0,3.62,-1.76,11.0,2.83,-0.65,5.25,2.99,-0.66,13.0,3.48,-0.66,15.25,3.39,-0.36,20.75,3.2,-0.21,18.0,3.31,-0.2,21.25
170,0,3.49,-0.36,0.0,0.06,-0.0,0.04,3.31,-0.22,4.25,3.43,-0.18,4.25,2.95,-0.76,13.25,3.6,-1.06,10.5,2.83,-0.61,5.75,3.48,-0.59,15.25,3.38,-0.32,21.75,3.22,-0.17,17.75,3.33,-0.16,22.25
171,0,3.49,-0.39,-0.01,-0.0,-0.01,-0.0,2.9,-0.53,4.0,3.41,-0.61,4.0,2.97,-0.69,13.5,3.61,-0.99,10.25,2.84,-0.62,6.0,3.47,-0.6,15.5,3.38,-0.33,21.75,3.32,-0.15,23.0,3.23,-0.1,18.75
172,0,3.49,-0.39,-0.01,-0.0,-0.01,-0.0,2.86,-0.58,6.25,3.02,-0.57,15.0,3.48,-0.58,15.5,3.36,-0.37,20.75,3.21,-0.15,20.75,3.29,-0.15,23.5
173,0,3.49,-0.39,-0.01,-0.0,-0.01,-0.0,2.85,-0.61,6.5,3.01,-0.62,14.5,3.36,-0.33,20.5,3.21,-0.12,20.75,3.29,-0.14,23.5
174,0,3.49,-0.39,-0.01,-0.0,-0.01,-0.0,2.86,-0.57,6.75,3.01,-0.62,15.0,3.35,-0.37,20.75,3.21,-0.14,20.75,3.29,-0.16,23.5
211,0,3.16,-0.46,0.19,-0.03,0.0,0.0,2.92,-0.54,8.75,3.05,-0.54,8.25,3.26,-0.33,7.5,3.39,-0.42,7.0,3.69,-1.62,9.25,3.6,-1.13,11.25,3.46,-0.71,15.0,3.05,-0.39,10.25,3.32,-0.38,22.0,3.23,-0.22,16.5
212,0,3.17,-0.46,0.14,0.0,-0.03,0.01,3.3,-0.09,5.0,3.61,-1.78,8.0,3.61,-1.06,10.0,3.45,-0.66,13.5,3.3,-0.18,24.25,3.35,-0.28,22.0
213,0,3.19,-0.46,0.0,0.0,0.0,0.0,3.62,-1.76,7.25,3.63,-0.94,9.75,3.46,-0.67,14.0,3.08,-0.37,13.5,3.36,-0.33,21.75,3.21,-0.17,20.75,3.29,-0.17,23.75
214,0,3.19,-0.46,0.04,0.01,0.03,-0.0,3.46,-0.36,4.0,3.68,-1.65,7.0,3.58,-0.99,10.75,3.47,-0.61,17.0,3.08,-0.33,13.25,3.38,-0.37,23.25,3.22,-0.17,20.5,3.31,-0.25,23.5
215,0,3.19,-0.46,0.04,0.01,0.03,-0.0,3.46,-0.67,17.25,3.07,-0.37,14.0,3.38,-0.39,23.25,3.21,-0.21,20.5,3.31,-0.21,23.5
216,0,3.2,-0.45,0.06,0.04,0.06,0.0,3.31,-0.16,5.0,3.58,-1.0,11.25,3.47,-0.74,16.5
217,0,3.2,-0.45,0.06,0.04,0.06,0.0,3.57,-1.06,11.25
218,0,3.2,-0.45,0.06,0.04,0.06,0.0,3.56,-1.12,11.5
219,0,3.2,-0.45,0.06,0.04,0.06,0.0,3.65,-1.7,7.5,3.56,-1.09,10.5
267,0,3.44,-0.54,0.19,-0.03,0.0,0.0,3.43,-0.55,11.25,3.52,-0.57,8.0,3.3,-0.49,7.5,3.52,-0.57,7.75,3.02,0.04,5.0,3.12,0.13,8.5,3.59,-0.91,16.25,3.88,-1.07,6.75,3.5,-0.74,21.0,2.86,-0.37,4.25,3.01,-0.43,10.25,3.36,-0.33,21.5,3.43,-0.48,23.0,3.23,-0.01,15.0
268,0,3.46,-0.55,0.19,-0.02,-0.0,0.0,3.12,-0.26,4.5,3.0,-0.57,11.5,2.86,-0.43,4.25,3.43,-0.52,23.25,3.22,-0.2,16.75,3.34,-0.25,22.0
269,0,3.48,-0.54,0.18,0.03,-0.0,0.01,3.11,-0.07,4.0,3.86,-1.15,8.0,3.86,-1.15,7.75,2.88,-0.43,4.25,3.43,-0.48,23.25,3.08,-0.26,12.75,3.21,-0.12,19.5,3.32,-0.21,22.75
270,0,3.5,-0.53,0.0,0.0,0.0,0.0,3.84,-1.22,8.25,3.58,-0.93,17.5,2.88,-0.38,4.0,3.07,-0.3,12.75,3.43,-0.46,23.25,3.22,-0.08,19.25
271,0,3.5,-0.54,0.04,-0.03,0.07,-0.02,3.26,-0.64,5.25,3.4,-0.57,5.75,3.83,-1.24,8.5,3.58,-0.93,17.5,3.07,-0.34,12.75,3.22,-0.08,19.5
272,0,3.5,-0.55,0.03,-0.06,0.09,-0.03,2.88,-0.6,4.5,3.83,-1.25,8.75,3.58,-0.93,18.25,3.51,-0.79,22.75,3.07,-0.32,12.5,3.32,-0.23,23.25,3.22,-0.1,19.25
273,0,3.49,-0.53,-0.01,0.01,0.04,-0.0,3.14,-0.36,6.0,3.28,-0.37,7.75,3.42,-0.42,6.75,3.57,-0.57,4.75,3.79,-1.38,10.25,3.5,-0.83,23.5,3.57,-0.99,18.5,3.06,-0.33,13.25,3.21,-0.19,18.5
274,0,3.49,-0.53,0.0,0.0,0.0,0.0,3.77,-1.43,10.75,3.49,-0.82,24.5,3.56,-1.01,19.25,3.08,-0.4,14.0,3.22,-0.2,21.25,3.33,-0.2,25.0
275,0,3.49,-0.53,0.0,0.0,0.0,0.0,3.73,-1.52,9.0,3.59,-0.97,16.0,3.03,-0.52,15.25,3.49,-0.75,20.0,3.41,-0.48,22.75,3.18,-0.22,20.5,3.31,-0.15,22.25
276,0,3.5,-0.54,0.04,-0.04,0.11,-0.03,3.12,-0.5,4.25,3.52,-0.75,4.25,3.29,-0.49,6.25,3.41,-0.54,6.75,3.72,-1.55,10.25,3.59,-0.94,17.25,2.89,-0.57,5.5,3.51,-0.77,21.25,3.04,-0.45,16.25,3.42,-0.51,22.75,3.18,-0.14,20.75,3.31,-0.14,22.5
277,0,3.5,-0.53,0.03,0.0,0.06,-0.0,3.43,-0.32,4.0,3.75,-1.47,10.0,3.58,-0.95,17.25,2.89,-0.53,6.5,3.01,-0.56,16.25,3.5,-0.77,22.5,3.42,-0.52,24.0,3.18,-0.23,20.25,3.32,-0.16,23.0
278,0,3.5,-0.53,0.0,0.0,0.0,0.0,2.89,-0.52,6.25,3.49,-0.74,20.75,3.03,-0.48,15.75,3.4,-0.49,24.75,3.19,-0.23,19.75,3.33,-0.24,23.5
279,0,3.5,-0.53,0.0,0.0,0.0,0.0,3.75,-1.48,8.5,2.89,-0.53,6.0,3.05,-0.43,16.5,3.3,-0.1,24.25
280,0,3.5,-0.53,0.0,0.0,0.0,0.0,3.73,-1.52,7.0,3.62,-0.85,15.25,2.89,-0.56,5.75,3.52,-0.73,18.5,3.05,-0.41,16.0
281,0,3.51,-0.47,0.03,0.11,0.05,0.06,3.29,-0.03,5.0,3.69,-1.61,6.75,3.6,-0.85,16.25,2.91,-0.41,6.0,3.03,-0.38,16.5,3.15,-0.11,19.5,3.29,-0.3,20.75
282,0,3.51,-0.47,0.03,0.11,0.05,0.06,3.78,-1.39,6.5,3.62,-0.87,16.0,2.91,-0.39,4.25,3.07,-0.32,14.75,3.29,-0.27,24.0
283,0,3.48,-0.48,-0.07,0.11,-0.09,0.07,3.04,-0.45,8.25,3.16,-0.43,14.25,3.22,-0.43,15.0,3.31,-0.47,10.25,2.88,-0.5,4.75,3.62,-0.8,15.25,3.95,-0.78,4.25,3.06,-0.36,14.25,3.29,-0.33,23.75,3.2,-0.24,20.0
284,0,3.48,-0.4,-0.04,0.23,-0.02,0.14,3.21,-0.12,6.25,3.29,-0.23,8.75,3.38,-0.27,6.0,3.47,-0.86,18.75,3.61,-0.88,15.25,2.87,-0.57,4.75,3.94,-0.86,4.5,3.08,-0.37,14.5,3.2,-0.27,21.5,3.28,-0.3,24.25
285,0,3.47,-0.38,0.0,0.0,0.0,0.0,3.48,-0.85,17.75,3.62,-0.88,15.25,3.2,-0.23,21.25,3.28,-0.3,24.0
286,0,3.47,-0.38,0.0,0.0,0.0,0.0,3.49,-0.85,17.5,3.62,-0.85,15.25,3.97,-0.69,4.25,3.09,-0.31,13.75,3.21,-0.22,20.5,3.29,-0.26,23.75
287,0,3.47,-0.34,-0.02,0.07,-0.04,0.06,3.12,-0.01,4.25,3.49,-0.85,17.25,3.63,-0.85,15.0,3.97,-0.71,4.25,3.11,-0.27,13.0,3.22,-0.23,21.25,3.29,-0.22,24.75
288,0,3.46,-0.32,-0.03,0.1,-0.03,0.08,3.13,-0.29,5.75,3.24,-0.16,5.25,3.48,-0.87,16.75,3.62,-0.89,14.75,3.93,-0.89,4.75,3.93,-0.89,4.5,3.1,-0.34,12.25,3.23,-0.23,20.5
289,0,3.41,-0.44,-0.13,-0.12,-0.11,-0.09,3.04,-0.94,4.5,2.83,-0.52,5.25,2.92,-0.61,11.5,2.96,-0.66,10.5,3.48,-0.93,19.25,3.09,-0.31,11.25,3.24,-0.24,19.0,3.31,-0.25,24.0
290,0,3.4,-0.5,-0.11,-0.21,-0.06,-0.17,3.61,-0.83,8.75,3.66,-0.86,6.5,3.27,-0.14,4.5,3.09,-0.27,11.0,3.23,-0.22,18.75,3.3,-0.24,23.25
291,0,3.4,-0.56,-0.09,-0.3,-0.03,-0.24,3.54,-0.91,5.0,3.03,-0.51,10.0,3.25,-0.11,17.25
292,0,3.39,-0.58,-0.11,-0.29,-0.06,-0.21,3.43,-0.57,8.0,3.55,-0.65,5.75,3.34,-0.52,5.5,3.75,-0.56,4.0,3.07,-0.39,10.25,3.25,-0.16,18.0,3.34,-0.24,23.75
